voie;name;name_norm;last_word_norm;ways
;Agadir - Athènes;AGADIR   ATHENES;ATHENES;412119444
;Avis-Budget;AVIS BUDGET;BUDGET;412119447
;Aéroport Lyon Saint-Exupéry - Gare TGV;AEROPORT LYON SAINT EXUPERY   GARE TGV;TGV;260744386
;Aéroport Lyon Saint-Exupéry - Terminal 1;AEROPORT LYON SAINT EXUPERY   TERMINAL 1;1;260744388,260744389,260744391,260744396,260744397,260744399,260744402,646572370,646572371,646572372
;Aéroport Lyon Saint-Exupéry - Terminal 2;AEROPORT LYON SAINT EXUPERY   TERMINAL 2;2;260744404,260744406,260744407,412119451
;Berlin;BERLIN;BERLIN;412119454
;Briançon;BRIANCON;BRIANCON;412119457
;Calvi-Cancun;CALVI CANCUN;CANCUN;412119460
;Chamonix;CHAMONIX;CHAMONIX;412119463
CHEMIN;Chemin Vie de Dessous;VIE DE DESSOUS;DESSOUS;167454816
CHEMIN;Chemin de Mayençon;DE MAYENCON;MAYENCON;5089251
CHEMIN;Chemin de Plambois;DE PLAMBOIS;PLAMBOIS;118198223,620136372
CHEMIN;Chemin de l'Aigre;DE L AIGRE;AIGRE;118194043
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;122269176
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;118376402
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;118194035,118194039
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;167452457
CHEMIN;Chemin de la Refeuille;DE LA REFEUILLE;REFEUILLE;156332463
CHEMIN;Chemin de la Vendelière;DE LA VENDELIERE;VENDELIERE;351128310
CHEMIN;Chemin de la Vie d'Anthon;DE LA VIE D ANTHON;ANTHON;156343238
CHEMIN;Chemin de la Vie des Granges;DE LA VIE DES GRANGES;GRANGES;157056998,157057004,368464249
CHEMIN;Chemin des Brosses d'Anthon;DES BROSSES D ANTHON;ANTHON;118194029
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;167454814
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;118194037
CHEMIN;Chemin des Renoncules;DES RENONCULES;RENONCULES;157086026
CHEMIN;Chemin des Salines;DES SALINES;SALINES;157057010
CHEMIN;Chemin du Grand Frêne;DU GRAND FRENE;FRENE;156968654
CHEMIN;Chemin du Lac;DU LAC;LAC;118376404
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;374350932,506906876
CHEMIN;Chemin du Ponant;DU PONANT;PONANT;156968685,156968731,620136360,620136361
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;167454827
;Dakar - Dublin;DAKAR   DUBLIN;DUBLIN;412119466
;Enterprise;ENTERPRISE;ENTERPRISE;412119469
;Hertz Car return;HERTZ CAR RETURN;RETURN;437876325
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;156968628,156968716
IMPASSE;Impasse Marie;MARIE;MARIE;374350933
IMPASSE;Impasse Pierrot;PIERROT;PIERROT;167452462
IMPASSE;Impasse Vue du Ciel;VUE DU CIEL;CIEL;167454836
IMPASSE;Impasse de Montelin;DE MONTELIN;MONTELIN;167454835
IMPASSE;Impasse de l'Aquarelle;DE L AQUARELLE;AQUARELLE;506718642
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;167452460
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;351128313
IMPASSE;Impasse de la Cholatière;DE LA CHOLATIERE;CHOLATIERE;156968699
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;167454823
IMPASSE;Impasse de la Grandalisse;DE LA GRANDALISSE;GRANDALISSE;167454818
IMPASSE;Impasse de la Louvière;DE LA LOUVIERE;LOUVIERE;167454817
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;156968694
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;40685419
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;167454834
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;156968625
