voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fenottes;DES FENOTTES;FENOTTES;91393630
;Chemin;CHEMIN;CHEMIN;458033735,458034271
CHEMIN;Chemin de la Tave;DE LA TAVE;TAVE;331573997
CHEMIN;Chemin des Cablières;DES CABLIERES;CABLIERES;78377415
CHEMIN;Chemin des Prévots;DES PREVOTS;PREVOTS;331875574
;Grand Rue;GRAND RUE;RUE;91327648,317037339,317037751
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;97853508
;Les Roches de la Fraze;LES ROCHES DE LA FRAZE;FRAZE;547942008,664878910,664878913
PLACE;Place De Gaulle;DE GAULLE;GAULLE;78377420,331574553
PLACE;Place Foch;FOCH;FOCH;104721966
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;87091945,91327652,91327702,331574730,331574731
ROUTE;Route d'Ars;D ARS;ARS;91327650,331575263
ROUTE;Route de Gorze;DE GORZE;GORZE;91393635
ROUTE;Route de Novéant;DE NOVEANT;NOVEANT;91327659,413017480
RUE;Rue Bernard Toussaint;BERNARD TOUSSAINT;TOUSSAINT;91327690,150555122,150555125,187282813
RUE;Rue Derrière les Maisons;DERRIERE LES MAISONS;MAISONS;418349521
RUE;Rue Enlamez;ENLAMEZ;ENLAMEZ;97853506
RUE;Rue Ferdinand Guépratte;FERDINAND GUEPRATTE;GUEPRATTE;331573528
RUE;Rue Jean le Coullon;JEAN LE COULLON;COULLON;91327678,331574732
RUE;Rue Lemal-Perrin;LEMAL PERRIN;PERRIN;87091937
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;21108367
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;78377417,91327689
RUE;Rue d'Herbier;D HERBIER;HERBIER;91327691,418347380,418347382
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;331574733
RUE;Rue de Rovier;DE ROVIER;ROVIER;91327662
RUE;Rue de l'Abbé Jacquat;DE L ABBE JACQUAT;JACQUAT;85692432,91393611
RUE;Rue de l'Amiral Guépratte;DE L AMIRAL GUEPRATTE;GUEPRATTE;85692431
RUE;Rue de la Barre;DE LA BARRE;BARRE;91327664
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85692435,91327693
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85692441
RUE;Rue de la Paule;DE LA PAULE;PAULE;91327649
RUE;Rue des Burons;DES BURONS;BURONS;91327692
RUE;Rue des Gauvaines;DES GAUVAINES;GAUVAINES;97853503
RUE;Rue des Gravillons;DES GRAVILLONS;GRAVILLONS;91327705
RUE;Rue des Jardins;DES JARDINS;JARDINS;91327699
RUE;Rue des Quarrés;DES QUARRES;QUARRES;331574554
RUE;Rue du Cheneau;DU CHENEAU;CHENEAU;91327647
RUE;Rue du Goulot;DU GOULOT;GOULOT;331573793,331573794
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;91393605
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;91393613
;Sentier;SENTIER;SENTIER;321007960,458034734,458034861,549761524,626575422
