voie;name;name_norm;last_word_norm;ways
CITE;Cité Belle Vue;BELLE VUE;VUE;227335171
CITE;Cité S.N.C.F.;S N C F;F;108859317,541402605
;Grand'Rue;GRAND RUE;RUE;248651554,248652024,373027644,373027645
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;248651556
IMPASSE;Impasse les Rossignols;LES ROSSIGNOLS;ROSSIGNOLS;376751503
;Petit Chemin;PETIT CHEMIN;CHEMIN;44851125
PLACE;Place des Jardins;DES JARDINS;JARDINS;108859310
ROUTE;Route de Morhange;DE MORHANGE;MORHANGE;248651770
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;248651555
RUE;Rue de la Forêt;DE LA FORET;FORET;229415425
RUE;Rue de la Gare;DE LA GARE;GARE;44921449,235292901
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;235292903
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;108859307,227335165
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;227335170
RUE;Rue des Fleurs;DES FLEURS;FLEURS;373027646
RUE;Rue des Jardins;DES JARDINS;JARDINS;44848647
RUE;Rue des Mésanges;DES MESANGES;MESANGES;376751505
RUE;Rue des Prés;DES PRES;PRES;376751506
RUE;Rue des Vignes;DES VIGNES;VIGNES;44851122,44921451
RUE;Rue des Étangs;DES ETANGS;ETANGS;235292899,563827834
RUE;Rue du Château;DU CHATEAU;CHATEAU;44921450
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;44851123,99174359
