voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lardenois;DE LARDENOIS;LARDENOIS;196250406
CHEMIN;Chemin de Wargnies-le-Grand;DE WARGNIES LE GRAND;GRAND;122755805,122755808
CHEMIN;Chemin de la Tournichette;DE LA TOURNICHETTE;TOURNICHETTE;122755806
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;122755807
CHEMIN;Chemin du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;74973987
IMPASSE;Impasse James Pollet;JAMES POLLET;POLLET;108571984
IMPASSE;Impasse des Waréquais;DES WAREQUAIS;WAREQUAIS;108572622
RUE;Rue James Pollet;JAMES POLLET;POLLET;152029696
RUE;Rue Roger Dremaux;ROGER DREMAUX;DREMAUX;122804928,152029700
RUE;Rue de Marquiseul;DE MARQUISEUL;MARQUISEUL;178287650
RUE;Rue de la Boiscrête;DE LA BOISCRETE;BOISCRETE;152029708
RUE;Rue de la Chambrée;DE LA CHAMBREE;CHAMBREE;152029714
RUE;Rue des Ronces;DES RONCES;RONCES;152029717
RUE;Rue des Waréquais;DES WAREQUAIS;WAREQUAIS;108572799
RUE;Rue du Bois;DU BOIS;BOIS;152029722
RUE;Rue du Cavin;DU CAVIN;CAVIN;152029725,198739228,198739229
RUE;Rue du Chemin des Vaches;DU CHEMIN DES VACHES;VACHES;240014310,380238925
