voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;241210160,554287515
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;208739722,567900874,570336119,570336120
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;241210157
CHEMIN;Chemin des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;241210159
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;319094512,373325049
CHEMIN;Chemin des Hautes Loraines;DES HAUTES LORAINES;LORAINES;339605915,373841157,501026305
CHEMIN;Chemin des Preaux;DES PREAUX;PREAUX;339605274,501026304
CHEMIN;Chemin des Tosselles;DES TOSSELLES;TOSSELLES;501026307,555287534
PASSAGE;Passage des Craies;DES CRAIES;CRAIES;554287519
PLACE;Place de la Mare;DE LA MARE;MARE;181040022
PLACE;Place de la Paix;DE LA PAIX;PAIX;554287517
ROUTE;Route d'Épineuil;D EPINEUIL;EPINEUIL;380302985
ROUTE;Route de Paris à Genève;DE PARIS A GENEVE;GENEVE;364736835,364736838,370202806
RUE;Rue Bailly;BAILLY;BAILLY;241210164,554658033
RUE;Rue Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;319137822
RUE;Rue Monsieur;MONSIEUR;MONSIEUR;319137824
RUE;Rue Motte Mongin;MOTTE MONGIN;MONGIN;241210169
RUE;Rue Sylvestre Sourd;SYLVESTRE SOURD;SOURD;319137825
RUE;Rue Triboulet;TRIBOULET;TRIBOULET;241210165
RUE;Rue de Champrond;DE CHAMPROND;CHAMPROND;241210173
RUE;Rue de Molosmes;DE MOLOSMES;MOLOSMES;241210156
RUE;Rue de Paris à Genève;DE PARIS A GENEVE;GENEVE;370202802,539888281,539888282,539888283,650272436
RUE;Rue de Vézinnes;DE VEZINNES;VEZINNES;85254222,539888284
RUE;Rue de l'Avenue;DE L AVENUE;AVENUE;241210162
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;241210170
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;536599940
RUE;Rue des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;241210167
RUE;Rue des Ormes;DES ORMES;ORMES;241210163,539888280
RUE;Rue du Bas des Olivottes;DU BAS DES OLIVOTTES;OLIVOTTES;241315039
RUE;Rue du Cul de Sac Triboulet;DU CUL DE SAC TRIBOULET;TRIBOULET;364737280
RUE;Rue du Gué;DU GUE;GUE;159633869,536599939
RUE;Rue du Pilori;DU PILORI;PILORI;241210166
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;241210168
RUE;Rue du Vau;DU VAU;VAU;319137823
RUE;Rue du Vau Leroy;DU VAU LEROY;LEROY;319137821
RUELLE;Ruelle Triboulet;TRIBOULET;TRIBOULET;551261388
RUELLE;Ruelle de l'Avenue;DE L AVENUE;AVENUE;352892274
RUELLE;Ruelle du Pont;DU PONT;PONT;370202810
RUELLE;Ruelle du Vau;DU VAU;VAU;554287511
RUE;Rué 19 Mars 1962;19 MARS 1962;1962;380302988
SENTIER;Sentier de la Ruelle du Bailly;DE LA RUELLE DU BAILLY;BAILLY;536599941
