voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BAPAUME;83188635,198617633
ROUTE;Route d'Arras;D ARRAS;ARRAS;193668568,463691361,463691362
RUE;Rue Verte;VERTE;BAPAUME;83188636
RUE;Rue d'Aizecourt-le-Haut;D AIZECOURT LE HAUT;HAUT;198616168
RUE;Rue d'Albert;D ALBERT;ALBERT;198617631
RUE;Rue de Bertincourt;DE BERTINCOURT;BERTINCOURT;83188976
RUE;Rue de Bouchavesnes;DE BOUCHAVESNES;BOUCHAVESNES;83188638,83188650
RUE;Rue de Bussu;DE BUSSU;BUSSU;83188637
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;198622905
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198610266
RUE;Rue des Châteaux d'Eau;DES CHATEAUX D EAU;EAU;290070361
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;163207096
RUE;Rue du Château;DU CHATEAU;CHATEAU;198612687
RUE;Rue du Haut-Riez;DU HAUT RIEZ;RIEZ;83188644
RUE;Rue du Milieu;DU MILIEU;MILIEU;198616169
RUE;Rue du Mont Saint-Quentin;DU MONT SAINT QUENTIN;QUENTIN;83188651,198616170
RUE;Rue du Moulin;DU MOULIN;MOULIN;198612729
RUE;Rue du Pont;DU PONT;PONT;83188653,424166787,424166788
RUE;Rue du Pont Debray;DU PONT DEBRAY;DEBRAY;83188639,424166785,424166786
RUE;Rue du Riez;DU RIEZ;RIEZ;83188977
RUELLE;Ruelle d'Aizecourt;D AIZECOURT;AIZECOURT;198616172
RUELLE;Ruelle de la Grande Rue;DE LA GRANDE RUE;RUE;198610491
RUELLE;Ruelle des Leux;DES LEUX;LEUX;198612686
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;198610267
RUELLE;Ruelle du Tour des Haies;DU TOUR DES HAIES;HAIES;198610492
RESIDENCE;Résidence de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;83188647
