voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;104166899
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;244174679
CHEMIN;Chemin de Mondidier;DE MONDIDIER;MONDIDIER;252476147
CHEMIN;Chemin du Bois;DU BOIS;BOIS;252476148
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;244148765
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;252476149
CHEMIN;Chemin du Vieux Clos;DU VIEUX CLOS;CLOS;244059328
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;40031078,225904244
LOTISSEMENT;Lotissement de l'Aronde;DE L ARONDE;ARONDE;244148761
PLACE;Place du Château;DU CHATEAU;CHATEAU;258464844
RUE;Rue d'Antheuil;D ANTHEUIL;ANTHEUIL;244059335
RUE;Rue de Braisnes;DE BRAISNES;BRAISNES;103740046
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;244148758,244148762,349618609
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;244148759
RUE;Rue de Vaubrun;DE VAUBRUN;VAUBRUN;58686235
RUE;Rue de Vignemont;DE VIGNEMONT;VIGNEMONT;83148136
RUE;Rue de la Cavée du Bois;DE LA CAVEE DU BOIS;BOIS;252476151
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;104166902
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;104166897
RUE;Rue des Maille Faits;DES MAILLE FAITS;FAITS;83148135
RUE;Rue du Château;DU CHATEAU;CHATEAU;83148134
RUE;Rue du Moulin;DU MOULIN;MOULIN;244148763
