voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hêtres;HETRES;HETRES;324281641
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;371637705,371637708
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;602540199
ALLEE;Allée des Érables;DES ERABLES;ERABLES;51267157
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;51267163
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4573631,30836120,30836123,94257697
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4153959,4573517,4573609,26426168,26426169,26426170,26426171,30839154,30839155,664664965
CHEMIN RURAL;Chemin Rural de Chevignot;DE CHEVIGNOT;CHEVIGNOT;51267158
CHEMIN;Chemin de la Barretière;DE LA BARRETIERE;BARRETIERE;324281642
CHEMIN;Chemin de la Corvee Saint-Etienne;DE LA CORVEE SAINT ETIENNE;ETIENNE;51267149,261931497
CHEMIN;Chemin de la Fournache;DE LA FOURNACHE;FOURNACHE;51267144
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;51267172
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;324281643
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;51267173
CHEMIN;Chemin des Paquiers;DES PAQUIERS;PAQUIERS;324281646
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;324281644
CHEMIN;Chemin des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;51267155
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;51383467
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;51267164
CHEMIN;Chemin du Breul;DU BREUL;BREUL;51383468,259560283,259560284,261931499
CHEMIN;Chemin du Champy;DU CHAMPY;CHAMPY;51267147
IMPASSE;Impasse Jean-Baptiste Gambut;JEAN BAPTISTE GAMBUT;GAMBUT;33414291
IMPASSE;Impasse du Millepertuis;DU MILLEPERTUIS;MILLEPERTUIS;99553010
;Le Champy;LE CHAMPY;CHAMPY;238229997
LOTISSEMENT;Lotissement Le Champy;LE CHAMPY;CHAMPY;51267159,238229995,238229998
LOTISSEMENT;Lotissement des Groselières;DES GROSELIERES;GROSELIERES;324281649
PLACE;Place de Chevignerot;DE CHEVIGNEROT;CHEVIGNEROT;261936191
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;289417342,615380176
ROUTE;Route de Gigny;DE GIGNY;GIGNY;33184989,161292019,184317095,184317096,259560291,259560292,615380177,615380178,615380182
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;324275869,324281645
ROUTE;Route de Vignolles;DE VIGNOLLES;VIGNOLLES;51383469
RUE;Rue Boussu;BOUSSU;BOUSSU;161292021
RUE;Rue Chaude;CHAUDE;CHAUDE;51267167
RUE;Rue Docteur Barolet;DOCTEUR BAROLET;BAROLET;51267152,51267153
RUE;Rue François Bouillot;FRANCOIS BOUILLOT;BOUILLOT;51267171
RUE;Rue Gaston Chevrolet;GASTON CHEVROLET;CHEVROLET;51267141,211450388
RUE;Rue Jaune;JAUNE;JAUNE;51267165
RUE;Rue Jean-Baptiste Boussu;JEAN BAPTISTE BOUSSU;BOUSSU;33184995
RUE;Rue Jean-Baptiste Gambat;JEAN BAPTISTE GAMBAT;GAMBAT;238792172
RUE;Rue Louis Henriot;LOUIS HENRIOT;HENRIOT;51267161
RUE;Rue Lucien Perriaux;LUCIEN PERRIAUX;PERRIAUX;33414290
RUE;Rue Marcel Jacquinot;MARCEL JACQUINOT;JACQUINOT;51267160
RUE;Rue aux Clous;AUX CLOUS;CLOUS;51267154
RUE;Rue de Beauregard Vendon;DE BEAUREGARD VENDON;VENDON;51267166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51267170
RUE;Rue des Chateaux;DES CHATEAUX;CHATEAUX;51329878,122671541,122671544,259560295,259560296,615380180,615380181
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;122671545
RUE;Rue des Paquiers;DES PAQUIERS;PAQUIERS;51267146
RUE;Rue des Patis;DES PATIS;PATIS;51267145,238229968
RUE;Rue du Bourg;DU BOURG;BOURG;324281647,615380179
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;51267169
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;51267162
RUE;Rue du Soufflet;DU SOUFFLET;SOUFFLET;324281648
