voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;32493569
ALLEE;Allée des Canadiens;DES CANADIENS;CANADIENS;32493677
ALLEE;Allée des Fardiers;DES FARDIERS;FARDIERS;32493590
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;32493629
CHEMIN;Chemin Vert;VERT;MARTIN;32493574,137653816
CHEMIN;Chemin de Bouthimont;DE BOUTHIMONT;BOUTHIMONT;135093565
CHEMIN;Chemin de la Recluse;DE LA RECLUSE;RECLUSE;32242128,32242195
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;382291184
CHEMIN;Chemin des Baladins;DES BALADINS;BALADINS;32493618
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;32493598
CHEMIN;Chemin du Mont-Blanc;DU MONT BLANC;BLANC;32493604
CHEMIN;Chemin du Stade;DU STADE;STADE;32493640
;Giratoire du Val-Gosset;GIRATOIRE DU VAL GOSSET;GOSSET;8275539
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;32493575
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;408623833
ROUTE;Route d'Anneville;D ANNEVILLE;ANNEVILLE;32252995,516183861,516183862
ROUTE;Route de Beaumais;DE BEAUMAIS;BEAUMAIS;408623834
ROUTE;Route de Rouen;DE ROUEN;ROUEN;198351378
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;32252994
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;32493666
RUE;Rue de Beaumais;DE BEAUMAIS;BEAUMAIS;181247468
RUE;Rue de Miromesnil;DE MIROMESNIL;MIROMESNIL;32493686
RUE;Rue de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;32252997,32493572,32493682,181247618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32493645
RUE;Rue des Champs;DES CHAMPS;CHAMPS;32493581,32493651
RUE;Rue des Forrières du Midi;DES FORRIERES DU MIDI;MIDI;181259282
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;32493607
RUE;Rue du Centre;DU CENTRE;CENTRE;32493589,137653819
RUE;Rue du Val Gosset;DU VAL GOSSET;GOSSET;32493577,181247471
RESIDENCE;Résidence Les Côteaux d'Arques;LES COTEAUX D ARQUES;ARQUES;408623835
RESIDENCE;Résidence Les Mésanges;LES MESANGES;MESANGES;408623836
RESIDENCE;Résidence Les Prairies;LES PRAIRIES;PRAIRIES;408623837,408623838
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;408623839
RESIDENCE;Résidence du Midi;DU MIDI;MIDI;32518207
SENTIER;Sentier de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;408623840
