voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kéravel;DE KERAVEL;KERAVEL;244437253
ALLEE;Allée des Hauts Vents;DES HAUTS VENTS;VENTS;244317793
CHEMIN;Chemin de Bourmehiec au Porho;DE BOURMEHIEC AU PORHO;PORHO;179794159,179794160
CHEMIN;Chemin de Kerbihan;DE KERBIHAN;KERBIHAN;179794161
CHEMIN;Chemin de Luhan;DE LUHAN;LUHAN;245313577
CHEMIN;Chemin de Rannuec;DE RANNUEC;RANNUEC;372568988
CHEMIN;Chemin du Salo;DU SALO;SALO;195589016
CHEMIN RURAL;Chemin rural n°26 de Bel Air à Luhan;N°26 DE BEL AIR A LUHAN;LUHAN;195589017,195589018
CLOS;Clos des Pins;DES PINS;PINS;192497741
;Giratoire de Bellevue;GIRATOIRE DE BELLEVUE;BELLEVUE;183088494,482831037,666771956
;Giratoire de l'École;GIRATOIRE DE L ECOLE;ECOLE;192434688
IMPASSE;Impasse Bruno Peyron;BRUNO PEYRON;PEYRON;245313592
IMPASSE;Impasse Dilliec;DILLIEC;DILLIEC;192705695
IMPASSE;Impasse Le Condat;LE CONDAT;CONDAT;245341987
IMPASSE;Impasse Marc Pajot;MARC PAJOT;PAJOT;245313593
IMPASSE;Impasse Philippe Jeantot;PHILIPPE JEANTOT;JEANTOT;245313595
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;553837123
IMPASSE;Impasse de Kéravel;DE KERAVEL;KERAVEL;244437256
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;192429386
IMPASSE;Impasse de la Chênaie;DE LA CHENAIE;CHENAIE;183858245
IMPASSE;Impasse des Hauts Vents;DES HAUTS VENTS;VENTS;192705698
IMPASSE;Impasse du Bury;DU BURY;BURY;361365388
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;245313597,245313600,245313602
IMPASSE;Impasse du Porho;DU PORHO;PORHO;179794163,245691159,245691163
IMPASSE;Impasse Éric Loiseau;ERIC LOISEAU;LOISEAU;245313604
;Le Clos de Bourmehiec;LE CLOS DE BOURMEHIEC;BOURMEHIEC;245691165,245691167
LOTISSEMENT;Lotissement de Prat Tora;DE PRAT TORA;TORA;244320129
LOTISSEMENT;Lotissement du Clos du Poirier;DU CLOS DU POIRIER;POIRIER;245691169,245691172
