voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;460194124
IMPASSE;Impasse des Bergeries;DES BERGERIES;BERGERIES;460194144
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460194138
PLAN;Plance du Moulin;CE DU MOULIN;MOULIN;460194135
ROUTE;Route de Reims;DE REIMS;REIMS;460194132
RUE;Rue Bruslard;BRUSLARD;SABLES;460194131
RUE;Rue Jean York;JEAN YORK;YORK;460194145
RUE;Rue Jules Brisac;JULES BRISAC;BRISAC;247441877
RUE;Rue Nicolas de Grigny;NICOLAS DE GRIGNY;GRIGNY;460194126
RUE;Rue de Pareuil;DE PAREUIL;PAREUIL;647136237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247441878
RUE;Rue de la Ferme;DE LA FERME;FERME;216691670
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;216691451
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;460194127
RUE;Rue de la Héronnière;DE LA HERONNIERE;HERONNIERE;460194143
RUE;Rue de la Source;DE LA SOURCE;SOURCE;460194129
RUE;Rue des Portes;DES PORTES;PORTES;460194140
RUE;Rue des Roises;DES ROISES;ROISES;460194134,460194137
RUE;Rue des Sables;DES SABLES;SABLES;460194130
RUE;Rue du Château;DU CHATEAU;CHATEAU;460194141
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;176703563
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;363197294
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;460194139
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;460194128
RUELLE;Ruelle des Marmennes;DES MARMENNES;MARMENNES;460194125
VOIE;Voie de Vandières;DE VANDIERES;VANDIERES;647136236
