voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;106486683,551631664
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;36268567
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;185885555
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;564106832
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;551631666
HAMEAU;Hameau du Parc;DU PARC;PARC;106423480
IMPASSE;Impasse Michel Ange;MICHEL ANGE;ANGE;454920783
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;455128419
IMPASSE;Impasse de l'Abbé Charruau;DE L ABBE CHARRUAU;CHARRUAU;35731256
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;551631665
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;108347668
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;106390755
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;97809928
PASSAGE;Passage de Bretagne;DE BRETAGNE;BRETAGNE;108624854,627448456,627448457
PASSAGE;Passage des Frênes;DES FRENES;FRENES;261551619
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35576543
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;35576545
RUE;Rue Claude Monet;CLAUDE MONET;MONET;454920788
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;454920781
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;197380059
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;454920784
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;36268564
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;454920787
RUE;Rue d'Oyon;D OYON;OYON;35576546
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;106423479
RUE;Rue de l'Angevinière;DE L ANGEVINIERE;ANGEVINIERE;108624859,606817628,606817630
RUE;Rue de l'École;DE L ECOLE;ECOLE;97809929
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;564106834
RUE;Rue de la Forge;DE LA FORGE;FORGE;564106833
RUE;Rue de la Moqueterie;DE LA MOQUETERIE;MOQUETERIE;97809937
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;564106831
RUE;Rue de la Rogerie;DE LA ROGERIE;ROGERIE;35826293,237199584
RUE;Rue des Blés d'Or;DES BLES D OR;OR;36268565
RUE;Rue des Chênes;DES CHENES;CHENES;106423474
RUE;Rue des Lilas;DES LILAS;LILAS;35731255
RUE;Rue des Mésanges;DES MESANGES;MESANGES;186172381
RUE;Rue des Venelles;DES VENELLES;VENELLES;35731252
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;35731253,97809936
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;106423471
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;36268560
RUE;Rue du Cornet;DU CORNET;CORNET;106423483
RUE;Rue du Jeu;DU JEU;JEU;106423472
RUE;Rue du Stade;DU STADE;STADE;106423477
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;108624852
