voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;49590086
AVENUE;Avenue du Stade;DU STADE;STADE;49590029
CHEMIN;Chemin Candordy;CANDORDY;CROIX;49590777
CHEMIN;Chemin de Blauzac;DE BLAUZAC;BLAUZAC;49590030
CHEMIN;Chemin de Cambon;DE CAMBON;CAMBON;49590806
CHEMIN;Chemin de Camp Vedel;DE CAMP VEDEL;VEDEL;49591297,221463980
CHEMIN;Chemin de Jallon;DE JALLON;JALLON;189592757
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;221462410
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;49590776
CHEMIN;Chemin de la Lavande;DE LA LAVANDE;LAVANDE;49590804
CHEMIN;Chemin de la Poussaranque;DE LA POUSSARANQUE;POUSSARANQUE;49591152
CHEMIN;Chemin des Abels;DES ABELS;ABELS;49590808
CHEMIN;Chemin des Grandes Aires;DES GRANDES AIRES;AIRES;49591454
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;49590802
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;49591194
CHEMIN;Chemin du Combillon;DU COMBILLON;COMBILLON;49591151
CHEMIN;Chemin du Sautet;DU SAUTET;SAUTET;49591196
DESCENTE;Descente de la Baume;DE LA BAUME;BAUME;433843389
DESCENTE;Descente du Gand Raid;DU GAND RAID;RAID;99557302
IMPASSE;Impasse de Candordy;DE CANDORDY;CANDORDY;49590779
IMPASSE;Impasse du Four;DU FOUR;FOUR;49590088
PLACE;Place de l'Aparent;DE L APARENT;APARENT;49590042
PLACE;Place de l'Église Sanilhac;DE L EGLISE SANILHAC;SANILHAC;49590364
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;221462407
PLACE;Place du Château;DU CHATEAU;CHATEAU;49590090
PLACE;Place du Four;DU FOUR;FOUR;49590089
ROUTE;Route d'Uzès;D UZES;UZES;115433565,444280424,444280425,640327634,640327637
RUE;Rue Albert Roux;ALBERT ROUX;ROUX;49590383
RUE;Rue Droite;DROITE;APARENT;49590043
RUE;Rue de l'Aparent;DE L APARENT;APARENT;49590359
RUE;Rue de la Calade;DE LA CALADE;CALADE;49590363
RUE;Rue de la Font de Gorgue;DE LA FONT DE GORGUE;GORGUE;49590401
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49590092,49590107
RUE;Rue des Jardins;DES JARDINS;JARDINS;49591031
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;49591195
RUE;Rue du Château;DU CHATEAU;CHATEAU;49590091
RUE;Rue du Closet;DU CLOSET;CLOSET;49590360
RUE;Rue du Four;DU FOUR;FOUR;49590087
RUE;Rue du Porche;DU PORCHE;PORCHE;49590362
RUE;Rue du Puits;DU PUITS;PUITS;49590365
RUE;Rue du Temple;DU TEMPLE;TEMPLE;49590093
TRAVERSE;Traverse de la Garrigue;DE LA GARRIGUE;GARRIGUE;49590803
VOIE;Voie du Cachot;DU CACHOT;CACHOT;49591401
