voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romantique;ROMANTIQUE;COLOMBIERS;117858992
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;168427681
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;168298654
AVENUE;Avenue Notre-Dame des Colombiers;NOTRE DAME DES COLOMBIERS;COLOMBIERS;116875420
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;168298655
AVENUE;Avenue du 4 Août 1792;DU 4 AOUT 1792;1792;168298656
BOULEVARD;Boulevard des Pins;DES PINS;PINS;117858997,168427682
CHEMIN;Chemin de Montbrun;DE MONTBRUN;MONTBRUN;96046190
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;96046199
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;168427683
;La Callade;LA CALLADE;CALLADE;168427684
;Les Jardins de Montbrun;LES JARDINS DE MONTBRUN;MONTBRUN;168427685
LOTISSEMENT;Lotissement la Bisto;LA BISTO;BISTO;168427686
LOTISSEMENT;Lotissement la Coste;LA COSTE;COSTE;168285419
LOTISSEMENT;Lotissement la Jouncasso;LA JOUNCASSO;JOUNCASSO;168298658
LOTISSEMENT;Lotissement les Hauts de la Coste;LES HAUTS DE LA COSTE;COSTE;168285420
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;168427688
QUARTIER;Quartier Joseph Soulayrac;JOSEPH SOULAYRAC;SOULAYRAC;168298659,168298660
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;168427689
RUE;Rue Jules Ferry;JULES FERRY;FERRY;168427690
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;168298661
RUE;Rue de Madone;DE MADONE;MADONE;168298662
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168427691
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;168427692
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;168427693
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;168298663
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;117885720
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;168427694
RUE;Rue du Cers;DU CERS;CERS;168298664
RUE;Rue du Château;DU CHATEAU;CHATEAU;168427695,168427696
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;168427697
VOIE COMMUNALE;Voie Communale Mourrel de Goudy;MOURREL DE GOUDY;GOUDY;168427687
