voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Miramond à Lafrançaise;DE MIRAMOND A LAFRANCAISE;LAFRANCAISE;159496512,201263720
CHEMIN;Chemin d'Encabas;D ENCABAS;ENCABAS;127757030
CHEMIN;Chemin de Bardigole;DE BARDIGOLE;BARDIGOLE;450257588
CHEMIN;Chemin de Cabagnous;DE CABAGNOUS;CABAGNOUS;329435395
CHEMIN;Chemin de Cezerme;DE CEZERME;CEZERME;202275931
CHEMIN;Chemin de Gibertou;DE GIBERTOU;GIBERTOU;217572606
CHEMIN;Chemin de Lembenne;DE LEMBENNE;LEMBENNE;149146249
CHEMIN;Chemin de Marchand;DE MARCHAND;MARCHAND;127801040
CHEMIN;Chemin de Montescot;DE MONTESCOT;MONTESCOT;41745314
CHEMIN;Chemin de Rozières;DE ROZIERES;ROZIERES;180840034
CHEMIN;Chemin de Saint-Amans;DE SAINT AMANS;AMANS;385618444
CHEMIN;Chemin de l'École de Saint-Martin;DE L ECOLE DE SAINT MARTIN;MARTIN;127801092
CHEMIN;Chemin de l'église de Saint Hubert;DE L EGLISE DE SAINT HUBERT;HUBERT;118106048
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;127756976
CHEMIN RURAL;Chemin rural dit de Bourlenges;DIT DE BOURLENGES;BOURLENGES;642934998
CHEMIN RURAL;Chemin rural dit de Cabagnous;DIT DE CABAGNOUS;CABAGNOUS;329435397
COTE;Côte de Pignols;DE PIGNOLS;PIGNOLS;108770833
ROUTE;Route de Labarrat;DE LABARRAT;LABARRAT;118106046,379665951
ROUTE;Route de Lalande;DE LALANDE;LALANDE;530219736
ROUTE;Route de Las Tours;DE LAS TOURS;TOURS;186693958,300818443,379665950
ROUTE;Route de Laujol;DE LAUJOL;LAUJOL;148312996,162669109,162669118,162669133,217572600,642545594
ROUTE;Route de Saint Hilaire;DE SAINT HILAIRE;HILAIRE;118353831
ROUTE;Route de Saint Hubert;DE SAINT HUBERT;HUBERT;162669202
ROUTE;Route de Saint Martin;DE SAINT MARTIN;MARTIN;162669178
ROUTE;Route de Tessières;DE TESSIERES;TESSIERES;202275938
ROUTE;Route de la Baysse;DE LA BAYSSE;BAYSSE;127801099
