voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;194471442
CHEMIN;Chemin Rochelais;ROCHELAIS;MOULIN;194470908
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;194470909
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;194540939
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;194540940
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;194540941
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;194540942
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;195154609
IMPASSE;Impasse des Grainetiers;DES GRAINETIERS;GRAINETIERS;195153920
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;195153921
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;194540943
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;194540944
IMPASSE;Impasse des Lys;DES LYS;LYS;194540945
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;194540946
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;194540947
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;195154610
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;194540948
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;195153924
IMPASSE;Impasse du Petit Marnay;DU PETIT MARNAY;MARNAY;195153923
IMPASSE;Impasse du Puits;DU PUITS;PUITS;194540949
IMPASSE;Impasse du Refuge;DU REFUGE;REFUGE;195153925
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490
ROUTE;Route de l'Arceau;DE L ARCEAU;ARCEAU;195153926
ROUTE;Route de la Laiterie;DE LA LAITERIE;LAITERIE;193694113
ROUTE;Route du Moulin;DU MOULIN;MOULIN;193694116,608627146,608627147,608627148,608627149
ROUTE;Route du Pont;DU PONT;PONT;195154611
ROUTE;Route du Péré;DU PERE;PERE;194540950
RUE;Rue Lamartine;LAMARTINE;PUITS;195153928
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;122416337,194471443
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;195186356
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194471444
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;194471445
RUE;Rue des Fleurs;DES FLEURS;FLEURS;195186357
RUE;Rue des Frênes;DES FRENES;FRENES;555243047
RUE;Rue des Genêts;DES GENETS;GENETS;194540951
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;195186358
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;195186359
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;195186360,195186369
RUE;Rue du Bois;DU BOIS;BOIS;194470910
RUE;Rue du Marais;DU MARAIS;MARAIS;194617481
RUE;Rue du Parc;DU PARC;PARC;195186361
RUE;Rue du Puits;DU PUITS;PUITS;195153927
RUE;Rue du Rivaud;DU RIVAUD;RIVAUD;194617480
SENTIER;Sentier des Amoureux;DES AMOUREUX;AMOUREUX;194617482
VOIE COMMUNALE;Voie Communale n°402 de Migré;N°402 DE MIGRE;MIGRE;590614141
