voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Félix;SAINT FELIX;FELIX;42999846
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;28245011,42999701,346004377
ROUTE;Route de Bazainville;DE BAZAINVILLE;BAZAINVILLE;398323328
ROUTE;Route de Gratigny;DE GRATIGNY;GRATIGNY;346004379
RUE;Rue d'Allevran;D ALLEVRAN;ALLEVRAN;504620710
RUE;Rue d'Onville;D ONVILLE;ONVILLE;346004381
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;346004382,632580932
RUE;Rue de l'Archelier;DE L ARCHELIER;ARCHELIER;28245003
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;346004383
RUE;Rue de la Biringue;DE LA BIRINGUE;BIRINGUE;346004384
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;28245080
RUE;Rue de la Forge;DE LA FORGE;FORGE;346004385,632580931
RUE;Rue de la Gare;DE LA GARE;GARE;346004386,632580930
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;346004387
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;42999861
RUE;Rue des Ormes;DES ORMES;ORMES;398380841
RUE;Rue des Ouches Nord;DES OUCHES NORD;NORD;42999752
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;28245021,346004390
RUE;Rue du Château;DU CHATEAU;CHATEAU;43000387
RUE;Rue du Decau;DU DECAU;DECAU;42999702
RUE;Rue du Moulin;DU MOULIN;MOULIN;43000620
RUE;Rue du Safran;DU SAFRAN;SAFRAN;42999751
