voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;592734719,592781540,592781541,592781542,592781543,592791051,592791053,592793326,592793329,647749185
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;205075724
AVENUE;Avenue Robespierre;ROBESPIERRE;ROBESPIERRE;174169147
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;312464291,312464292,312464293,424530594,424530595
AVENUE;Avenue des Pénitents;DES PENITENTS;PENITENTS;60007135
AVENUE;Avenue du Stade;DU STADE;STADE;60007143
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;35449358,39318423,162801134,310873162,457929731
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;162801132,162801580,310873161,599402090,599402092
CHEMIN;Chemin de Salvator;DE SALVATOR;SALVATOR;421995378
CHEMIN;Chemin de la Chauchière;DE LA CHAUCHIERE;CHAUCHIERE;35449333
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;205076694
CHEMIN;Chemin de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;205076525
CHEMIN;Chemin de la Roberte;DE LA ROBERTE;ROBERTE;205076705
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;162801172
CHEMIN;Chemin des Varzelles;DES VARZELLES;VARZELLES;205076510
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;205076807
CHEMIN;Chemin du Paraire;DU PARAIRE;PARAIRE;412425847
CHEMIN;Chemin du Riou;DU RIOU;RIOU;29999261
CHEMIN;Chemin du Thor;DU THOR;THOR;162801149,592791049
;Dabisse;DABISSE;DABISSE;311930369
;Draye de Gratte Conil;DRAYE DE GRATTE CONIL;CONIL;56206266,162801159
IMPASSE;Impasse Robespierre;ROBESPIERRE;ROBESPIERRE;174169144
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;205076773
IMPASSE;Impasse de la Roberte;DE LA ROBERTE;ROBERTE;205076588
IMPASSE;Impasse des Pradas;DES PRADAS;PRADAS;205075283
IMPASSE;Impasse des Pénitents;DES PENITENTS;PENITENTS;205075221
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;205075702
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;162801169
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;179407327,179407410
PLACE;Place du Penestel;DU PENESTEL;PENESTEL;162801145
PONT;Pont 13;13;13;180474638
PONT;Pont de La Durance;DE LA DURANCE;DURANCE;37878032
;Projet Voie Verte Utile;PROJET VOIE VERTE UTILE;UTILE;630514527
ROND POINT;Rond-Point du 15ème Corps Guerre 14/18;DU 15EME CORPS GUERRE 14 18;18;28316537,490118043,490118044,490118130,490164388,490164389,599402086
ROUTE;Route d'Oraison;D ORAISON;ORAISON;56206236,311930115,373249960,602157909,602157916,602157919
ROUTE;Route de Digne-les-Bains;DE DIGNE LES BAINS;BAINS;82690292,457930807,457930808,457930809,458327131
ROUTE;Route de Peyruis;DE PEYRUIS;PEYRUIS;39318424,599402093
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;205077116
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;174169142
RUE;Rue Bonne Fontaine;BONNE FONTAINE;FONTAINE;205073862,205073982,205074218
RUE;Rue Boucherie;BOUCHERIE;BOUCHERIE;205073042
RUE;Rue Clovis Piscon;CLOVIS PISCON;PISCON;36807908,424532986
RUE;Rue Font Neuve;FONT NEUVE;NEUVE;142637946
RUE;Rue Henri Bosco;HENRI BOSCO;BOSCO;412431868
RUE;Rue Jean Giono;JEAN GIONO;GIONO;205077084
RUE;Rue Jean Jacques Esmieu;JEAN JACQUES ESMIEU;ESMIEU;174169143
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;205073266
RUE;Rue Juiverie;JUIVERIE;JUIVERIE;205072827
RUE;Rue Lagier;LAGIER;LAGIER;164621421,424532987
RUE;Rue Notre-Dame;NOTRE DAME;DAME;205072659
RUE;Rue Rouguière;ROUGUIERE;ROUGUIERE;205073118
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;131684854
