voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hardencourt;D HARDENCOURT;HARDENCOURT;258677190
IMPASSE;Impasse de la Porte au Garde;DE LA PORTE AU GARDE;GARDE;48608312
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;233755003
RUE;Rue Chenevière;CHENEVIERE;GARDE;48608314
RUE;Rue Fossé Rossignol;FOSSE ROSSIGNOL;ROSSIGNOL;48607523
RUE;Rue d'Hardencourt;D HARDENCOURT;HARDENCOURT;48607522
RUE;Rue des Flocourts;DES FLOCOURTS;FLOCOURTS;48607531
RUE;Rue du Clos de l'Abbaye;DU CLOS DE L ABBAYE;ABBAYE;48607530
RUE;Rue du Parc;DU PARC;PARC;48607525,48607526
RUE;Rue du Pré;DU PRE;PRE;118724368
RUE;Rue du Vieux Quesnet;DU VIEUX QUESNET;QUESNET;48608315
