voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;376286169
CHEMIN;Chemin des Chintres;DES CHINTRES;CHINTRES;167194547
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;111530806,111530829
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;167182507
;Du Val d'Amour;DU VAL D AMOUR;AMOUR;325507912
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360,167041301
;Louvrier;LOUVRIER;FIN;28997807,30128221,483373303
PONT;Pont à Dominique;A DOMINIQUE;DOMINIQUE;483373304
;Poteau Elec;POTEAU ELEC;ELEC;306253444
QUARTIER;Quartier des Choucheux;DES CHOUCHEUX;CHOUCHEUX;167194549
ROUTE;Route Forestière Brenot;FORESTIERE BRENOT;BRENOT;285765927,285765929
ROUTE;Route Forestière Dubois de la Patelliére;FORESTIERE DUBOIS DE LA PATELLIERE;PATELLIERE;30128219,287742156,306253445,306253447,439860414,439860415
ROUTE;Route Forestière Notre-Dame;FORESTIERE NOTRE DAME;DAME;232955750
ROUTE;Route Forestière Poil de Chien;FORESTIERE POIL DE CHIEN;CHIEN;285381874
ROUTE;Route Foretiére Brenot;FORETIERE BRENOT;BRENOT;167041311
ROUTE;Route du Sud;DU SUD;SUD;304212820
RUE;Rue de la Gare;DE LA GARE;GARE;51855353,325507899
RUE;Rue du Bois;DU BOIS;BOIS;167182540
RUE;Rue du Bois du Val d'Amour;DU BOIS DU VAL D AMOUR;AMOUR;111530735,325507908
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;167194548,167195596,167195597
