voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte Qui Descend;DE LA COTE QUI DESCEND;DESCEND;377181255
CHEMIN;Chemin de la Laurière;DE LA LAURIERE;LAURIERE;162066941
CITE;Cité de la Chaume;DE LA CHAUME;CHAUME;167483386
;Grande Rue;GRANDE RUE;RUE;377181258
;Grande Traverse;GRANDE TRAVERSE;TRAVERSE;563921226
IMPASSE;Impasse de la Laurière;DE LA LAURIERE;LAURIERE;377181259
IMPASSE;Impasse des Michelots;DES MICHELOTS;MICHELOTS;377017909
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;167483838
IMPASSE;Impasse du Plantier;DU PLANTIER;PLANTIER;528177353
IMPASSE;Impasse du Vieux Bois;DU VIEUX BOIS;BOIS;528177352
LOTISSEMENT;Lotissement Le Plantier;LE PLANTIER;PLANTIER;144072856,167483385
;Petite Traverse;PETITE TRAVERSE;TRAVERSE;563921225
PLACE;Place des Sports;DES SPORTS;SPORTS;162066937
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;144072853,162040099
ROUTE;Route de Sant-Somin;DE SANT SOMIN;SOMIN;528177362
ROUTE;Route de Vilhonneur;DE VILHONNEUR;VILHONNEUR;377181260
ROUTE;Route de la Cave;DE LA CAVE;CAVE;79551257
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;377017910
ROUTE;Route des Bouèges;DES BOUEGES;BOUEGES;162066940
ROUTE;Route des Chadries;DES CHADRIES;CHADRIES;377333622
ROUTE;Route du Cormier;DU CORMIER;CORMIER;553854663
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;121226090
ROUTE;Route du Maine;DU MAINE;MAINE;167483384
ROUTE;Route du Marillac;DU MARILLAC;MARILLAC;79547662,472407967
ROUTE;Route du Ponti;DU PONTI;PONTI;144072850
ROUTE;Route du Stade;DU STADE;STADE;162066947
RUE;Rue de la Croix de Charlet;DE LA CROIX DE CHARLET;CHARLET;144072854
RUE;Rue de la Galoche;DE LA GALOCHE;GALOCHE;162066949
RUE;Rue des Michelots;DES MICHELOTS;MICHELOTS;144072851
RUE;Rue des Puydossus;DES PUYDOSSUS;PUYDOSSUS;144072855
