voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Entre Deux Cours;D ENTRE DEUX COURS;COURS;330761827
CHEMIN;Chemin de Corroy;DE CORROY;CORROY;330761828
CHEMIN;Chemin du Poirier le Prêtre;DU POIRIER LE PRETRE;PRETRE;330761829
CHEMIN;Chemin sous le Larret;SOUS LE LARRET;LARRET;330761830
ROUTE;Route Nationale;NATIONALE;LARRET;330761832
RUE;Rue Derrière le Moulin;DERRIERE LE MOULIN;MOULIN;560351007
RUE;Rue Pierre Pinton;PIERRE PINTON;PINTON;64437025
RUE;Rue de Strouville;DE STROUVILLE;STROUVILLE;330761833
RUE;Rue de la Chaudoye;DE LA CHAUDOYE;CHAUDOYE;330761834
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;330761835
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;330761836
RUE;Rue du Bazile;DU BAZILE;BAZILE;560351013
RUE;Rue du Moulin;DU MOULIN;MOULIN;64437022,64437023,64437026
SENTIER;Sentier Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;330761837
