voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;173986351
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;399088723
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;173986084
CHEMIN;Chemin d'Exploitation de Bois Sorin;D EXPLOITATION DE BOIS SORIN;SORIN;181219506
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;237962705
CHEMIN;Chemin de la Blaire;DE LA BLAIRE;BLAIRE;237961356
CHEMIN;Chemin de la Catin;DE LA CATIN;CATIN;237961357
CHEMIN;Chemin de la Cloche;DE LA CLOCHE;CLOCHE;237919351
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;237895716
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;170702421
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;237040608
CHEMIN;Chemin des Anglées;DES ANGLEES;ANGLEES;237148164
CHEMIN;Chemin des Canassons;DES CANASSONS;CANASSONS;237040609
CHEMIN;Chemin des Champs du Moulin;DES CHAMPS DU MOULIN;MOULIN;237148165
CHEMIN;Chemin des Ciclonnes;DES CICLONNES;CICLONNES;237894165,514800323
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;237148166
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;237040610
CHEMIN;Chemin des Mousses Noires;DES MOUSSES NOIRES;NOIRES;237894166
CHEMIN;Chemin des Noues;DES NOUES;NOUES;237148167
CHEMIN;Chemin des Roitelets;DES ROITELETS;ROITELETS;237894167
CHEMIN;Chemin des Saules;DES SAULES;SAULES;237894168
CHEMIN;Chemin des Terrières;DES TERRIERES;TERRIERES;237895717
CHEMIN;Chemin du Berger;DU BERGER;BERGER;237040611
CHEMIN;Chemin du Fief du Château;DU FIEF DU CHATEAU;CHATEAU;372623875
CHEMIN;Chemin du Milloy;DU MILLOY;MILLOY;237040612
CHEMIN;Chemin du Papillon;DU PAPILLON;PAPILLON;237040613
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;237148168
CHEMIN;Chemin du Verger;DU VERGER;VERGER;295499986
CITE;Cité de la Fenêtre;DE LA FENETRE;FENETRE;237919363
CITE;Cité des Humeaux;DES HUMEAUX;HUMEAUX;237895718
COURS;Cours des Amis;DES AMIS;AMIS;295499988
IMPASSE;Impasse Joseph Goetz;JOSEPH GOETZ;GOETZ;170702423
IMPASSE;Impasse Saint-André;SAINT ANDRE;ANDRE;288801358
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;288801362
IMPASSE;Impasse de la Lune;DE LA LUNE;LUNE;237961371
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;237894170
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;170639202
IMPASSE;Impasse du Champ;DU CHAMP;CHAMP;237961359
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;295500025
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;170633711
IMPASSE;Impasse du Pailler;DU PAILLER;PAILLER;288801373
IMPASSE;Impasse du Pré;DU PRE;PRE;237961360
;Le Pont de l'Angle;LE PONT DE L ANGLE;ANGLE;68559553
;Le Pont du Servant;LE PONT DU SERVANT;SERVANT;388710892
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399088734
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;237894183
