voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chauffours;DES CHAUFFOURS;CHAUFFOURS;41679759
ALLEE;Allée des Fervins;DES FERVINS;FERVINS;402325847,402325848,402325849
ALLEE;Allée des Jardins de la Danse;DES JARDINS DE LA DANSE;DANSE;41679761
ALLEE;Allée des Jardins du Roi;DES JARDINS DU ROI;ROI;41679750
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;41679760
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39085779
CHEMIN;Chemin de Saint-Basle;DE SAINT BASLE;BASLE;41690663
CHEMIN;Chemin de l'Aumonière;DE L AUMONIERE;AUMONIERE;39085777
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;396139621
CHEMIN;Chemin du C.B.R;DU C B R;R;402325851
CHEMIN;Chemin du C.B.R.;DU C B R;R;402325850
IMPASSE;Impasse Gambetta;GAMBETTA;R;402325852
IMPASSE;Impasse Thiers;THIERS;PARIS;41679735
IMPASSE;Impasse de Louvois;DE LOUVOIS;LOUVOIS;41690655
IMPASSE;Impasse du Hameau de la Forêt;DU HAMEAU DE LA FORET;FORET;41679755
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;41679733
LOTISSEMENT;Lotissement de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;402325853
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;41679767,402325854,587832104
PLACE;Place du 25 Août 1944;DU 25 AOUT 1944;1944;41679730
ROUTE;Route de Verzy à Beaumont;DE VERZY A BEAUMONT;BEAUMONT;40070933
RUE;Rue Arthur Lallement;ARTHUR LALLEMENT;LALLEMENT;39323163
RUE;Rue Basse des Carrières;BASSE DES CARRIERES;CARRIERES;41690654
RUE;Rue Bouvry Hachette;BOUVRY HACHETTE;HACHETTE;41679729
RUE;Rue Carnot;CARNOT;DANSE;41679762,41679765,41689815
RUE;Rue Chanzy;CHANZY;VILLE;41679777
RUE;Rue Coutier Maqueriot;COUTIER MAQUERIOT;MAQUERIOT;41679769,41689819
RUE;Rue Croix de Mission;CROIX DE MISSION;MISSION;402325856
RUE;Rue Ernest Graingault;ERNEST GRAINGAULT;GRAINGAULT;41689820
RUE;Rue François Penet;FRANCOIS PENET;PENET;41679728
RUE;Rue Gambetta;GAMBETTA;DANSE;41679766,587832105
RUE;Rue Haute des Carrières;HAUTE DES CARRIERES;CARRIERES;41690659
RUE;Rue Irénée Gass;IRENEE GASS;GASS;41679887
RUE;Rue Jean Descharmes;JEAN DESCHARMES;DESCHARMES;39301645,41689817
RUE;Rue Nouvelle;NOUVELLE;BEAUMONT;41679727
RUE;Rue Rémi Pascal Fresnet;REMI PASCAL FRESNET;FRESNET;41679774
RUE;Rue Teyer;TEYER;BASSIN;41679738
RUE;Rue Thiers;THIERS;PARIS;41679734
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;39085776
RUE;Rue de Bourgeat;DE BOURGEAT;BOURGEAT;41679775
RUE;Rue de Chanoué;DE CHANOUE;CHANOUE;41679731
RUE;Rue de Louvois;DE LOUVOIS;LOUVOIS;41690657,421313037,421313039
RUE;Rue de Saint-Basle;DE SAINT BASLE;BASLE;41679771
RUE;Rue de Verzenay;DE VERZENAY;VERZENAY;39301646
RUE;Rue de Villers;DE VILLERS;VILLERS;39323165
RUE;Rue de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;41679770
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;41679776
RUE;Rue de la Cocluse;DE LA COCLUSE;COCLUSE;402325857
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41679758
RUE;Rue de la Gare;DE LA GARE;GARE;39085778
RUE;Rue des Cinq Pas;DES CINQ PAS;PAS;41679736
RUE;Rue des Onglettes;DES ONGLETTES;ONGLETTES;402334718
RUE;Rue du Bassin;DU BASSIN;BASSIN;41679737
RUE;Rue du Bois Seula;DU BOIS SEULA;SEULA;587491559
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;41679773
RUE;Rue du Square;DU SQUARE;SQUARE;41690658
RUE;Rue du Thomois;DU THOMOIS;THOMOIS;41679753
RUELLE;Ruelle du Bois;DU BOIS;BOIS;41679756
;Sente des Jardin aux Cas;SENTE DES JARDIN AUX CAS;CAS;41679752
SQUARE;Square de la Gare;DE LA GARE;GARE;402334719
