voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;369299998
;Petite Rue;PETITE RUE;RUE;50994746
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;329674542
ROUTE;Route de Vittarville;DE VITTARVILLE;VITTARVILLE;369300000
RUE;Rue de Dombras;DE DOMBRAS;DOMBRAS;369300001
RUE;Rue de la Croix;DE LA CROIX;CROIX;369300002
RUE;Rue des Marrains;DES MARRAINS;MARRAINS;50994745,369300003
RUE;Rue du Château;DU CHATEAU;CHATEAU;369300004
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;369300005
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;369300006
RUELLE;Ruelle des Chevaux;DES CHEVAUX;CHEVAUX;369299999
RUELLE;Ruelle du Cavalier;DU CAVALIER;CAVALIER;369352653
