voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Planchamp;DE PLANCHAMP;PLANCHAMP;80824578
CHEMIN;Chemin de Vaulx;DE VAULX;VAULX;317015731
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;573570980
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;573570986
CHEMIN;Chemin de sur la Ville;DE SUR LA VILLE;VILLE;317015732
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;317015733
CHEMIN;Chemin des Epieutaires;DES EPIEUTAIRES;EPIEUTAIRES;573570973
CHEMIN;Chemin des Savus;DES SAVUS;SAVUS;272076199
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;80824604
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;80824564
IMPASSE;Impasse de Bocher;DE BOCHER;BOCHER;573570975
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;573570971
IMPASSE;Impasse des Neyrulles;DES NEYRULLES;NEYRULLES;129774913
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;317015734
PLACE;Place de Verdun;DE VERDUN;VERDUN;573570987
ROUTE;Route de Chez Collomb;DE CHEZ COLLOMB;COLLOMB;284287257
ROUTE;Route de Chez Cruz;DE CHEZ CRUZ;CRUZ;317015735
ROUTE;Route de Chez Dupraz;DE CHEZ DUPRAZ;DUPRAZ;317015736,667328525,667328526,667328527,667328528,669416153
ROUTE;Route de Lovagny;DE LOVAGNY;LOVAGNY;317015737
ROUTE;Route de Monthoux;DE MONTHOUX;MONTHOUX;317015738
ROUTE;Route de Nonglard;DE NONGLARD;NONGLARD;667328524
ROUTE;Route de Quincy;DE QUINCY;QUINCY;317015739
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;317015740,667327738
ROUTE;Route de Sillingy;DE SILLINGY;SILLINGY;80824570
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;317015741
ROUTE;Route de la Lanterne;DE LA LANTERNE;LANTERNE;317015742
ROUTE;Route de la Pièce;DE LA PIECE;PIECE;385562988
ROUTE;Route de la Ville;DE LA VILLE;VILLE;317015743
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;317015744,385562990
ROUTE;Route du Juiliard;DU JUILIARD;JUILIARD;573570977
TRAVERSE;Traverse du Carré;DU CARRE;CARRE;573522169
