voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;461639913
ALLEE;Allée du Bois;DU BOIS;BOIS;454935133
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;334096442
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de Raffetot;DE RAFFETOT;RAFFETOT;334095306
CHEMIN;Chemin de Rouville;DE ROUVILLE;ROUVILLE;334093243
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;310527942,310527954,310527958
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;461639914
COTE;Côte d'Héruppes;D HERUPPES;HERUPPES;38299691
COTE;Côte du Galet;DU GALET;GALET;144533179
;Hurambosc;HURAMBOSC;BOLBEC;225935331
IMPASSE;Impasse de la Mare aux Saules;DE LA MARE AUX SAULES;SAULES;464099273
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;334093236
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;461640424
IMPASSE;Impasse des Prés;DES PRES;PRES;334093239,334096559
IMPASSE;Impasse du Bois Jouen;DU BOIS JOUEN;JOUEN;454935134
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;334096955
IMPASSE;Impasse du Galet;DU GALET;GALET;334097812
IMPASSE;Impasse du Sacré Choeur;DU SACRE CHOEUR;CHOEUR;464099821
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;225935392
;Le Vashouis;LE VASHOUIS;VASHOUIS;140003115
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144526573
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;334096443
ROUTE;Route d'Heruppes;D HERUPPES;HERUPPES;38299774,310527955
ROUTE;Route de Baclair;DE BACLAIR;BACLAIR;34831939,334093232
ROUTE;Route de Bernières;DE BERNIERES;BERNIERES;37214850
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;181485483
ROUTE;Route de Mirville;DE MIRVILLE;MIRVILLE;32763869,78391190
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;334095311
ROUTE;Route de la Gare;DE LA GARE;GARE;37077453
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;310527959,461639915
ROUTE;Route du Château;DU CHATEAU;CHATEAU;334098832
RUE;Rue Neuve;NEUVE;VASHOUIS;144526565,144526566
RUE;Rue de l'École;DE L ECOLE;ECOLE;144526569
RUE;Rue de la Mare Aux Saules;DE LA MARE AUX SAULES;SAULES;310527957
RUE;Rue des Deux Hameaux;DES DEUX HAMEAUX;HAMEAUX;310527946
RESIDENCE;Résidence La Fontaine;LA FONTAINE;FONTAINE;334097813,334097814,334097816,334097819
RESIDENCE;Résidence Les Hêtres;LES HETRES;HETRES;334093238
RESIDENCE;Résidence des Prés;DES PRES;PRES;334093240
RESIDENCE;Résidence du Bois Jouen;DU BOIS JOUEN;JOUEN;144526568
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;334093235,334093242
RESIDENCE;Résidence du Village;DU VILLAGE;VILLAGE;334093233,334093237,334093241
RESIDENCE;Résidence la Cavée;LA CAVEE;CAVEE;454935135
SENTIER;Sentier de Putreautot;DE PUTREAUTOT;PUTREAUTOT;225935407
SENTIER;Sentier de la Forge;DE LA FORGE;FORGE;461639990
SENTIER;Sentier du Village;DU VILLAGE;VILLAGE;461639991
VIADUC;Viaduc de Mirville;DE MIRVILLE;MIRVILLE;310526981,310526982
