voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;186735075
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;186735072
IMPASSE;Impasse Gérard de Nerval;GERARD DE NERVAL;NERVAL;186735055
ROUTE;Route de Lévignac;DE LEVIGNAC;LEVIGNAC;122412584
ROUTE;Route de Miramont;DE MIRAMONT;MIRAMONT;467726075,467726076
ROUTE;Route de Saint-Barthélemy;DE SAINT BARTHELEMY;BARTHELEMY;467726079
ROUTE;Route du Genévrier;DU GENEVRIER;GENEVRIER;130668643
RUE;Rue Pierre Garry;PIERRE GARRY;GARRY;122412328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;440517709
RUE;Rue de la Prune;DE LA PRUNE;PRUNE;186735053
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;440517708
