voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27789975,78502302,78502303,78502305,78502306,78502307
ALLEE;Allée Ampère;AMPERE;AMPERE;61046307
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;27948788
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;73044623
ALLEE;Allée Descartes;DESCARTES;DESCARTES;27948791
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;106626867
ALLEE;Allée Gay-Lussac;GAY LUSSAC;LUSSAC;27948794
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;27948790
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;61054572
ALLEE;Allée Pascal;PASCAL;PASCAL;27948785,61046734,63083080
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;61046305
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;73044620
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;27949242
ALLEE;Allée Saint-Paul;SAINT PAUL;PAUL;27789732
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;27949121
ALLEE;Allée de la Fosse aux Astres;DE LA FOSSE AUX ASTRES;ASTRES;27949319
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;330762666
ALLEE;Allée des Augustins;DES AUGUSTINS;AUGUSTINS;27948872
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;61046376
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;53158173
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27789824,32145244,169635140
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27790040,53159932,61046783,61086729,61086864
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;493324803
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;18947981,18947982
