voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Ledieu;JEAN LEDIEU;LEDIEU;243706817
ALLEE;Allée Pasteur;PASTEUR;GAULLE;23134755,27570269
ALLEE;Allée Pierre Maissa;PIERRE MAISSA;MAISSA;313778885
ALLEE;Allée des Agriculteurs;DES AGRICULTEURS;AGRICULTEURS;60063796
ALLEE;Allée des Architectes;DES ARCHITECTES;ARCHITECTES;23134191
ALLEE;Allée des Boulangers;DES BOULANGERS;BOULANGERS;60063793
ALLEE;Allée des Carrosiers;DES CARROSIERS;CARROSIERS;59411302
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;166207440,241919191
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;59411303
ALLEE;Allée des Electriciens;DES ELECTRICIENS;ELECTRICIENS;60063794
ALLEE;Allée des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;59493908
ALLEE;Allée des Informaticiens;DES INFORMATICIENS;INFORMATICIENS;59411299
ALLEE;Allée des Luthiers;DES LUTHIERS;LUTHIERS;60063790
ALLEE;Allée des Maçons;DES MACONS;MACONS;60063791
ALLEE;Allée des Metallos;DES METALLOS;METALLOS;59493916
ALLEE;Allée des Metalos;DES METALOS;METALOS;166292200
ALLEE;Allée des Métiers;DES METIERS;METIERS;59493902
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;59493914
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;59493907
ALLEE;Allée des Santonniers;DES SANTONNIERS;SANTONNIERS;60063786
ALLEE;Allée des Serruriers;DES SERRURIERS;SERRURIERS;59406153
ALLEE;Allée des Studios;DES STUDIOS;STUDIOS;59381068
ALLEE;Allée des Tonnelles;DES TONNELLES;TONNELLES;26474383
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;59487437
AVENUE;Avenue Ange Deiro;ANGE DEIRO;DEIRO;23134858
AVENUE;Avenue Bérenger;BERENGER;PLANS;23134694
AVENUE;Avenue Cyrnos;CYRNOS;ORANGERS;23610504,26472449,26472450,114650771
AVENUE;Avenue César Ossola;CESAR OSSOLA;OSSOLA;27570246,27570248
AVENUE;Avenue Decaroli;DECAROLI;POMPIDOU;27570112
AVENUE;Avenue Docteur Maurice Donat;DOCTEUR MAURICE DONAT;DONAT;23610511
AVENUE;Avenue Donadei;DONADEI;BERENGER;26474233
AVENUE;Avenue Emile Dechame;EMILE DECHAME;DECHAME;26474382,59381066
AVENUE;Avenue Eugène Donadeï;EUGENE DONADEI;DONADEI;114614600,257154720,640610767,664614357,664614358
AVENUE;Avenue France d'Outre Mer;FRANCE D OUTRE MER;MER;26474239,640610763,640610764,640610765
AVENUE;Avenue Francis Teisseire;FRANCIS TEISSEIRE;TEISSEIRE;26474384,59381073
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;25550286,25550288,242102378,637496656,640610760,640610761,640610762
AVENUE;Avenue Honore Brun;HONORE BRUN;BRUN;27570244
AVENUE;Avenue Jean Aicard;JEAN AICARD;AICARD;59403097,59403098,59403114,59403127
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;23610515,23610528,26474535
AVENUE;Avenue Leonard Arnaud;LEONARD ARNAUD;ARNAUD;23134856
AVENUE;Avenue Louis Ravet;LOUIS RAVET;RAVET;59403118,236733196
AVENUE;Avenue Léon Bérenger;LEON BERENGER;BERENGER;26474230,26474231,26474238,114615899,249954191,257154717,640610771,640610773,640610774,640610775
AVENUE;Avenue Léonard Anfossi;LEONARD ANFOSSI;ANFOSSI;23134855
AVENUE;Avenue Marc Moschetti;MARC MOSCHETTI;MOSCHETTI;23610513
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;25550285,114621278,257154718,307771930,307771932,640610769,640610770,640610777
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;23134581,56994649,244086763
AVENUE;Avenue Paul Cézanne;PAUL CEZANNE;CEZANNE;27469457
AVENUE;Avenue Pierre Amadieu;PIERRE AMADIEU;AMADIEU;23610529
AVENUE;Avenue Pierre Sauvaigo;PIERRE SAUVAIGO;SAUVAIGO;23134850,114618711,229054803
AVENUE;Avenue Pierre Ziller;PIERRE ZILLER;ZILLER;23610521,23610522,626222252
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;23134695
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;248626714
AVENUE;Avenue Saint-Hubert;SAINT HUBERT;HUBERT;26472424,345199542,667253816,667253822
AVENUE;Avenue Vauban;VAUBAN;HUBERT;26472427,229054908,506419197,506419198,506419199
AVENUE;Avenue Victor Belissime;VICTOR BELISSIME;BELISSIME;23610510,27570629,626226020,626226021
AVENUE;Avenue de Nice;DE NICE;NICE;640575752,640575753
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;23134760
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26474236,26474237,640610759,640610766,640610768,664625171
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25550293,304486518,630026793
AVENUE;Avenue de la Mer;DE LA MER;MER;27570623,241920548
AVENUE;Avenue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;250806887
AVENUE;Avenue des Filagnes;DES FILAGNES;FILAGNES;23134580
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;26472428,309619294,309619295
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;23610516,23610519,26474536,626225019,626230038
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;23134857
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;27570624
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;27570117
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;23134859
AVENUE;Avenue des Pigniatères;DES PIGNIATERES;PIGNIATERES;56383077
AVENUE;Avenue des Plans;DES PLANS;PLANS;23134693,56383081
AVENUE;Avenue des Plantiers;DES PLANTIERS;PLANTIERS;27469449
AVENUE;Avenue des Pugets;DES PUGETS;PUGETS;59403099
AVENUE;Avenue du Gros Chêne;DU GROS CHENE;CHENE;27570626,27570627
AVENUE;Avenue du Groupe Morgan;DU GROUPE MORGAN;MORGAN;27570120
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;56383097,304486517
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23134702,23134854,59403101,166207443,507708236
AVENUE;Avenue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;23134700,56502480,507708240,507708244
AVENUE;Avenue du Zoo;DU ZOO;ZOO;23610524,23610525,23610526
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;11966342,23134670,250806888
BOULEVARD;Boulevard Jean Ossola;JEAN OSSOLA;OSSOLA;23134756,23134848,23134851,23134852,629303277
BOULEVARD;Boulevard Louis Roux;LOUIS ROUX;ROUX;56383069
BOULEVARD;Boulevard Marcel Pagnol;MARCEL PAGNOL;PAGNOL;58699970,120219397,120219400
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;23610517,26474527,26474529
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;58699381,58699939
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;5010381,47015508
BOULEVARD;Boulevard du Point du Jour;DU POINT DU JOUR;JOUR;23134698,27570115,224070212,224070213,224070214,630029015
CHEMIN;Chemin Fahnestock;FAHNESTOCK;ARCHITECTES;23134381
CHEMIN;Chemin d'Altaïr;D ALTAIR;ALTAIR;55355469
CHEMIN;Chemin de Saint-Laurent du Var;DE SAINT LAURENT DU VAR;VAR;41452373
CHEMIN;Chemin de l'Estelle;DE L ESTELLE;ESTELLE;41454301
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;366557529
