voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Marret;HENRI MARRET;MARRET;120290427,353610200
ALLEE;Allée Hébert;HEBERT;ECUREUILS;234874870
ALLEE;Allée de La Cauvinière;DE LA CAUVINIERE;CAUVINIERE;120290429
ALLEE;Allée de la Carelle;DE LA CARELLE;CARELLE;350305788
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;119907641
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;120290406
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;353610284
ALLEE;Allée des Grandes Terres;DES GRANDES TERRES;TERRES;463876791
ALLEE;Allée des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;120290421,354369562
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;120278115
ALLEE;Allée des Lizerettes;DES LIZERETTES;LIZERETTES;120290413
ALLEE;Allée des Marolles;DES MAROLLES;MAROLLES;120290393
ALLEE;Allée des Normandes;DES NORMANDES;NORMANDES;120290402
ALLEE;Allées des Mulerons;S DES MULERONS;MULERONS;120278116
ALLEE;Allées des Ormes;S DES ORMES;ORMES;120290396
AVENUE;Avenue Bouvet;BOUVET;ORMES;120290397,353254006
AVENUE;Avenue de l'Échaudée;DE L ECHAUDEE;ECHAUDEE;120290405
AVENUE;Avenue de la Ferme des Hézards;DE LA FERME DES HEZARDS;HEZARDS;120290412,515207164
AVENUE;Avenue de la Guillemote;DE LA GUILLEMOTE;GUILLEMOTE;120290422
AVENUE;Avenue des Buissons;DES BUISSONS;BUISSONS;120290424
AVENUE;Avenue des Pendans d'Ennemont;DES PENDANS D ENNEMONT;ENNEMONT;120290387
AVENUE;Avenue Éric Tabarly;ERIC TABARLY;TABARLY;120290390
CHEMIN;Chemin des Bois Noirs;DES BOIS NOIRS;NOIRS;42860156
CHEMIN;Chemin des Petits Clos;DES PETITS CLOS;CLOS;120273095,120273102
COUR;Cour Girard;GIRARD;CHATAIGNIERS;120277260
COUR;Cour Joncheret;JONCHERET;PARTICULIER;463706690
DOMAINE;Domaine de la Forêt;DE LA FORET;FORET;120273094,120273100
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;119907644
IMPASSE;Impasse de la Ferme des Hezars;DE LA FERME DES HEZARS;HEZARS;515207165
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;120290395
IMPASSE;Impasse de la Hulotte;DE LA HULOTTE;HULOTTE;120290389
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;354369563
IMPASSE;Impasse des Bolets;DES BOLETS;BOLETS;234879313
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;120393195
IMPASSE;Impasse des Briards;DES BRIARDS;BRIARDS;120393196
IMPASSE;Impasse des Chanterelles;DES CHANTERELLES;CHANTERELLES;157374347
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;120393197
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;234820453
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;120273099
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;515207169
IMPASSE;Impasse des Epagneuls;DES EPAGNEULS;EPAGNEULS;120290544
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;234879831
IMPASSE;Impasse des Griffons;DES GRIFFONS;GRIFFONS;354374248
IMPASSE;Impasse des Lévriers;DES LEVRIERS;LEVRIERS;120290417
IMPASSE;Impasse des Marcassins;DES MARCASSINS;MARCASSINS;515207166
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;354369564
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;234875259,515207156
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;120393199,120393201
IMPASSE;Impasse des Perdreaux;DES PERDREAUX;PERDREAUX;354382867
