voie;name;name_norm;last_word_norm;ways
;Café de la Poste;CAFE DE LA POSTE;POSTE;401052923
CHEMIN;Chemin des Magnis;DES MAGNIS;MAGNIS;56220056
DESCENTE;Descente de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;56217266
DESCENTE;Descente du Presbytère;DU PRESBYTERE;PRESBYTERE;56217260
;Grande Rue;GRANDE RUE;RUE;56217269
;La Creusette;LA CREUSETTE;CREUSETTE;401053013
;La Ricendière;LA RICENDIERE;RICENDIERE;494386612
;Le Grand Village;LE GRAND VILLAGE;VILLAGE;494386609
LOTISSEMENT;Lotissement des Paluds;DES PALUDS;PALUDS;56222787
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56220058
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;56220053
ROUTE;Route de Chaumussay;DE CHAUMUSSAY;CHAUMUSSAY;618993547
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;618993544
ROUTE;Route de Lésigny;DE LESIGNY;LESIGNY;207052003
ROUTE;Route du Blanc;DU BLANC;BLANC;618993546
ROUTE;Route du Grand Pressigny;DU GRAND PRESSIGNY;PRESSIGNY;618993545
ROUTE;Route du Moulin;DU MOULIN;MOULIN;56297964
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;618993543
ROUTE;Route du Souvenir;DU SOUVENIR;SOUVENIR;56217261
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56217265
RUE;Rue des Jardins;DES JARDINS;JARDINS;56217263
