voie;name;name_norm;last_word_norm;ways
;"Rue de la 1re Armée Française ""Rhin et Danube"""; RUE DE LA 1RE ARMEE FRANCAISE   RHIN ET DANUBE   ;DANUBE;128466120
AVENUE;Avenue Alexandre Baurens;ALEXANDRE BAURENS;BAURENS;128466081
AVENUE;Avenue Ernest Vila;ERNEST VILA;VILA;31320085,31320086,31320089
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;35021554
AVENUE;Avenue de L'Auloue;DE L AULOUE;AULOUE;42994393
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;33747570
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;35022286
AVENUE;Avenue du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;42994391
BOULEVARD;Boulevard Lissagaray;LISSAGARAY;LISSAGARAY;26416921
BOULEVARD;Boulevard du Nord;DU NORD;NORD;128466082
CHEMIN;Chemin des Plapes;DES PLAPES;PLAPES;131317942
CHEMIN;Chemin du Bilan;DU BILAN;BILAN;164592297
CHEMIN;Chemin du Livet;DU LIVET;LIVET;443035886,490091605
COTE;Côte de l'Hérisson;DE L HERISSON;HERISSON;33747567
;Grande Rue;GRANDE RUE;RUE;128466094
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;448178939
IMPASSE;Impasse des Caboussets;DES CABOUSSETS;CABOUSSETS;443035885
LOTISSEMENT;Lotissement Jamon;JAMON;JAMON;231504771
LOTISSEMENT;Lotissement Martine;MARTINE;MARTINE;628028719
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;443035904
LOTISSEMENT;Lotissement des Caboussets;DES CABOUSSETS;CABOUSSETS;628028720
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;128466095
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;128466096
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;128466098
ROUTE;Route Neuve;NEUVE;NEUVE;26416920,31320091
ROUTE;Route d'Auch;D AUCH;AUCH;628028718
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;128466099,128466100
RUE;Rue Branly;BRANLY;BRANLY;128466102
RUE;Rue Diderot;DIDEROT;DIDEROT;128466103
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;128466105
RUE;Rue Jules Ferry;JULES FERRY;FERRY;128466106
RUE;Rue Laplace;LAPLACE;LAPLACE;128466108
RUE;Rue Louis Cames;LOUIS CAMES;CAMES;128466109
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;128466110
RUE;Rue Pasteur;PASTEUR;PASTEUR;128466112
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;128466113
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;128466115
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;128466116,128466117
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;128466119
RUE;Rue de Bel Air;DE BEL AIR;AIR;443035896
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;128466122,443035906
RUE;Rue de la Porte d'Espagne;DE LA PORTE D ESPAGNE;ESPAGNE;33747566
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;128466123
RUE;Rue des Capots;DES CAPOTS;CAPOTS;448178940
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;33747569,128466125,128466126
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;128466127
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;165498095
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;443035898
RESIDENCE;Résidence de l'Auloue;DE L AULOUE;AULOUE;443035883
