voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Huon;DE HUON;HUON;270557186
CHEMIN RURAL;Chemin Rural de la Bruyère à la Balaiserie;DE LA BRUYERE A LA BALAISERIE;BALAISERIE;482514914
CHEMIN RURAL;Chemin Rural de la Courtais;DE LA COURTAIS;COURTAIS;270557188
CHEMIN RURAL;Chemin Rural de la Croix-Poirier;DE LA CROIX POIRIER;POIRIER;481343243
CHEMIN RURAL;Chemin Rural de la Hamonière;DE LA HAMONIERE;HAMONIERE;481343230,481343231
CHEMIN RURAL;Chemin Rural de la Janais;DE LA JANAIS;JANAIS;270557195
CHEMIN RURAL;Chemin Rural de la Mariolle à la Croix-David;DE LA MARIOLLE A LA CROIX DAVID;DAVID;482514906
CHEMIN RURAL;Chemin Rural de la Rinière à la Mariolle;DE LA RINIERE A LA MARIOLLE;MARIOLLE;270184466
CHEMIN RURAL;Chemin Rural de la Rougerais;DE LA ROUGERAIS;ROUGERAIS;269991029
CHEMIN RURAL;Chemin Rural des Abbayes;DES ABBAYES;ABBAYES;270805897
CHEMIN RURAL;Chemin Rural du Menay;DU MENAY;MENAY;480035213
CHEMIN RURAL;Chemin Rural du Menay à la Balaiserie;DU MENAY A LA BALAISERIE;BALAISERIE;269501199
CHEMIN RURAL;Chemin Rural du Pin à la Croix-David;DU PIN A LA CROIX DAVID;DAVID;269501209
CHEMIN;Chemin de Saint-Sulpice-des-Landes au Pin;DE SAINT SULPICE DES LANDES AU PIN;PIN;481219873
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;270184465,481391842
CHEMIN;Chemin de l'Étang du Pin;DE L ETANG DU PIN;PIN;481236766
CHEMIN;Chemin de la Basse Mariolle;DE LA BASSE MARIOLLE;MARIOLLE;481391844
CHEMIN;Chemin de la Boublinais à la Route Nationale n°163;DE LA BOUBLINAIS A LA ROUTE NATIONALE N°163;N°163;269501186
CHEMIN;Chemin de la Bouriquais;DE LA BOURIQUAIS;BOURIQUAIS;269991003
CHEMIN;Chemin de la Butte des Fées;DE LA BUTTE DES FEES;FEES;270557205
CHEMIN;Chemin de la Bécassière au Bois du Pin;DE LA BECASSIERE AU BOIS DU PIN;PIN;481391838
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;321467164
CHEMIN;Chemin de la Mariolle;DE LA MARIOLLE;MARIOLLE;270557222
CHEMIN;Chemin de la Mariolle à la Croix David;DE LA MARIOLLE A LA CROIX DAVID;DAVID;482514913
CHEMIN;Chemin de la Mortrais;DE LA MORTRAIS;MORTRAIS;272539839
CHEMIN;Chemin de la Riffetais;DE LA RIFFETAIS;RIFFETAIS;480893408
CHEMIN;Chemin de la Rougerais;DE LA ROUGERAIS;ROUGERAIS;549184354
CHEMIN;Chemin des Abbayes;DES ABBAYES;ABBAYES;270805895
CHEMIN;Chemin des Bois;DES BOIS;BOIS;481343247
CHEMIN;Chemin des Cables aux Boeufs;DES CABLES AUX BOEUFS;BOEUFS;270184468
CHEMIN;Chemin des Landes;DES LANDES;LANDES;269991051,481343246
CHEMIN;Chemin des Peurettes;DES PEURETTES;PEURETTES;481343240
CHEMIN;Chemin des Tanières;DES TANIERES;TANIERES;481391867
CHEMIN;Chemin du Bois du Pin à la Bruère;DU BOIS DU PIN A LA BRUERE;BRUERE;270184464,481343236,481343239
CHEMIN;Chemin du Boulay;DU BOULAY;BOULAY;395071089
CHEMIN;Chemin du Houssay;DU HOUSSAY;HOUSSAY;269990991
CHEMIN;Chemin du Pin à Chaflin;DU PIN A CHAFLIN;CHAFLIN;481343242
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;269990999
IMPASSE;Impasse de Jochepie;DE JOCHEPIE;JOCHEPIE;321467165
IMPASSE;Impasse de la Moricauderie;DE LA MORICAUDERIE;MORICAUDERIE;321467166
IMPASSE;Impasse des Grandes Maisons;DES GRANDES MAISONS;MAISONS;321467167
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;98941037
;Le Clos du Chêne;LE CLOS DU CHENE;CHENE;321467168
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98941048,98941052,237589526
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;98941038
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321467170,481075824
RUE;Rue de la Minutais;DE LA MINUTAIS;MINUTAIS;270805907
RUE;Rue des Mésanges;DES MESANGES;MESANGES;98941045
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;98941039
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;98941043
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;98941036
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;98941046
RUE;Rue du Sacré Cœur;DU SACRE CŒUR;CŒUR;98941042,516098191,516098192,516098193,516098194
RUE;Rue du Sapin;DU SAPIN;SAPIN;321467171
RUE;Rue d’Anjou;D’ANJOU;D’ANJOU;98941049
VOIE COMMUNALE;Voie Communale de Rochementru à Freigné;DE ROCHEMENTRU A FREIGNE;FREIGNE;480035224
VOIE COMMUNALE;Voie Communale du Bois du Pin;DU BOIS DU PIN;PIN;270184463
VOIE COMMUNALE;Voie Communale du Pin à Candé;DU PIN A CANDE;CANDE;237589589
