voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean de Silhon;JEAN DE SILHON;SILHON;588530566,613979521
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;588530565,610431921
BOULEVARD;Boulevard Gamnette;GAMNETTE;GAMNETTE;608608928
BOULEVARD;Boulevard Paul Dat;PAUL DAT;DAT;608126400
BOULEVARD;Boulevard du Nord;DU NORD;NORD;588528590,588528591,588528615,588528618,588530567,608126409
CHEMIN;Chemin de Cantecarec;DE CANTECAREC;CANTECAREC;588528592,661412380
CHEMIN;Chemin de l'Église à Saint-Pau;DE L EGLISE A SAINT PAU;PAU;426882446,610687502
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;373859270,588534615,651786152
IMPASSE;Impasse de la Chapelaine;DE LA CHAPELAINE;CHAPELAINE;613979520
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;440658567
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;610435976
IMPASSE;Impasse des Capots;DES CAPOTS;CAPOTS;608126391,650722121
PONT;Pont de Rizot;DE RIZOT;RIZOT;300064927
ROUTE;Route de Baudiets;DE BAUDIETS;BAUDIETS;609663615
ROUTE;Route de Gueyze;DE GUEYZE;GUEYZE;203969708,588528593,588528600
ROUTE;Route de Mézin;DE MEZIN;MEZIN;590959380
ROUTE;Route de Poudenas à Sos;DE POUDENAS A SOS;SOS;588531957
ROUTE;Route de Robert;DE ROBERT;ROBERT;304248102
ROUTE;Route de Réaup au Moulin-Neuf;DE REAUP AU MOULIN NEUF;NEUF;533840478,590953229
ROUTE;Route de Sos;DE SOS;SOS;505095524
ROUTE;Route du Pont de Rizot;DU PONT DE RIZOT;RIZOT;300064930
RUE;Rue Bayle;BAYLE;BAYLE;247106834,588528582
RUE;Rue Bidot;BIDOT;BIDOT;165289974
RUE;Rue Porte du Mas;PORTE DU MAS;MAS;247106356
RUE;Rue Porte-Neuve;PORTE NEUVE;NEUVE;440658561
RUE;Rue Sicard;SICARD;SICARD;247106355
RUE;Rue d'Angalin;D ANGALIN;ANGALIN;440658560
RUE;Rue de Castéra;DE CASTERA;CASTERA;247106836
RUE;Rue de Gueyze;DE GUEYZE;GUEYZE;247106835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203970176
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;440658566
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;440658568
RUE;Rue des Capots;DES CAPOTS;CAPOTS;203970180
RUE;Rue du Château;DU CHATEAU;CHATEAU;247106354,608408269,608408270
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203969709
RESIDENCE;Résidence du Parc;DU PARC;PARC;305318795
