voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croisé;CROISE;CROISE;175396597
CHEMIN;Chemin de Demi-Muid;DE DEMI MUID;MUID;175396600
CHEMIN;Chemin de Flavière à Brazicourt;DE FLAVIERE A BRAZICOURT;BRAZICOURT;174744848
CHEMIN;Chemin de Froidmont au Moulin;DE FROIDMONT AU MOULIN;MOULIN;175396601
CHEMIN;Chemin de Froidmont à Brazicourt;DE FROIDMONT A BRAZICOURT;BRAZICOURT;175396603
CHEMIN;Chemin de Froidmont-Cohartille à Grandlup-et-Fay;DE FROIDMONT COHARTILLE A GRANDLUP ET FAY;FAY;175396606
CHEMIN;Chemin de Luvry;DE LUVRY;LUVRY;175396609
CHEMIN;Chemin de la Croix Regina;DE LA CROIX REGINA;REGINA;175396610
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;175396611
CHEMIN;Chemin de la Glayère;DE LA GLAYERE;GLAYERE;175396612
CHEMIN;Chemin de la Hurée Pierrot;DE LA HUREE PIERROT;PIERROT;175396615
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;175325889
CHEMIN;Chemin du Champ Poix;DU CHAMP POIX;POIX;175396620
CHEMIN;Chemin du Champ de l'Epine;DU CHAMP DE L EPINE;EPINE;175396621
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;175396622
CHEMIN;Chemin du Grand Fré;DU GRAND FRE;FRE;175325860
CHEMIN;Chemin du Pluma;DU PLUMA;PLUMA;175396628
CHEMIN;Chemin du Vilbrequin;DU VILBREQUIN;VILBREQUIN;175396631
;Le Moulin;LE MOULIN;MOULIN;447149872
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;175396634
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;175396635
RUE;Rue de Barenton;DE BARENTON;BARENTON;175325867
RUE;Rue de Grandlup;DE GRANDLUP;GRANDLUP;175396636
RUE;Rue de Paris;DE PARIS;PARIS;147247386
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;175396638
RUE;Rue des Grands Fossés;DES GRANDS FOSSES;FOSSES;175325869
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;175325870
RUE;Rue du Pont;DU PONT;PONT;392170489
RUELLE;Ruelle Saint-Fiacre;SAINT FIACRE;FIACRE;175325872
RUELLE;Ruelle Saint-Honoré;SAINT HONORE;HONORE;175325874
;Sente de la Glayère;SENTE DE LA GLAYERE;GLAYERE;175396640
