voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cadoles;DES CADOLES;CADOLES;150878073
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;151043308,151043329
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;458123392
IMPASSE;Impasse En Fleuret;EN FLEURET;FLEURET;356108885
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;356109619
IMPASSE;Impasse de l'Ancienne Épicerie;DE L ANCIENNE EPICERIE;EPICERIE;356108886
IMPASSE;Impasse de la Tour des Bois;DE LA TOUR DES BOIS;BOIS;157084110
IMPASSE;Impasse des Légères;DES LEGERES;LEGERES;316672577
IMPASSE;Impasse des Murgets;DES MURGETS;MURGETS;150878136
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;356108888,356108890,356108892,505039312
IMPASSE;Impasse du Puits;DU PUITS;PUITS;356109620
;La Petite Impasse;LA PETITE IMPASSE;IMPASSE;356109621
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;356108901
ROUTE;Route d'Azé;D AZE;AZE;356108904
ROUTE;Route de Beluzes;DE BELUZES;BELUZES;356109622
ROUTE;Route de Bissy;DE BISSY;BISSY;356109623
ROUTE;Route de Jeangle;DE JEANGLE;JEANGLE;152830347
ROUTE;Route de Mâcon;DE MACON;MACON;316919841
ROUTE;Route de Pillon;DE PILLON;PILLON;356108913
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;356108915
ROUTE;Route des Pâtreux;DES PATREUX;PATREUX;118044344
ROUTE;Route des Teppes;DES TEPPES;TEPPES;150878089,150878114
ROUTE;Route du Marronnier;DU MARRONNIER;MARRONNIER;150878096,150878098,150878146,316803303,356108917
ROUTE;Route du Tacot;DU TACOT;TACOT;356108918
RUE;Rue Froide;FROIDE;TACOT;356108920
RUE;Rue Henri Boulay;HENRI BOULAY;BOULAY;356109624,356109625
RUE;Rue Marguerite Bonhomme;MARGUERITE BONHOMME;BONHOMME;157084095
RUE;Rue de Bassy;DE BASSY;BASSY;118044343,591030179
RUE;Rue de Boye;DE BOYE;BOYE;151042287
RUE;Rue de Poil Rouge;DE POIL ROUGE;ROUGE;150878103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150878145
RUE;Rue de l'Île;DE L ILE;ILE;150878124
RUE;Rue de la Borde;DE LA BORDE;BORDE;150878121,356108921
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151043302
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;356108922
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;150878133
RUE;Rue du Carruge;DU CARRUGE;CARRUGE;151042262,151042284
RUE;Rue du Clos;DU CLOS;CLOS;151043319
RUE;Rue du Cèdre;DU CEDRE;CEDRE;151043306
RUE;Rue du Montot;DU MONTOT;MONTOT;151043317
