voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Al. Gobat;AL  GOBAT;GOBAT;493676755
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;392484251
ALLEE;Allée Ch. Nicolle;CH  NICOLLE;NICOLLE;493676756
ALLEE;Allée G. Eliort;G  ELIORT;ELIORT;493678587
ALLEE;Allée G. Mistral;G  MISTRAL;MISTRAL;493678588
ALLEE;Allée Lavera;LAVERA;LAVERA;493676758
ALLEE;Allée Léon Jouhaux;LEON JOUHAUX;JOUHAUX;493676754
ALLEE;Allée Maurice Allais;MAURICE ALLAIS;ALLAIS;392645868
ALLEE;Allée N. Sachs;N  SACHS;SACHS;493676757
ALLEE;Allée Pearl Buck;PEARL BUCK;BUCK;554572604
ALLEE;Allée Victor Grignard;VICTOR GRIGNARD;GRIGNARD;392645869
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;31625354
ALLEE;Allée de Chèvremont;DE CHEVREMONT;CHEVREMONT;30927309,31625353
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;30927290
ALLEE;Allée de la Grosse Saulx;DE LA GROSSE SAULX;SAULX;30927316
ALLEE;Allée de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;30927293
ALLEE;Allée de la Muire;DE LA MUIRE;MUIRE;30927270
ALLEE;Allée de la Naux;DE LA NAUX;NAUX;30927314
ALLEE;Allée de la Vanette;DE LA VANETTE;VANETTE;30927297
ALLEE;Allée des Alleux;DES ALLEUX;ALLEUX;30927308
ALLEE;Allée des Chaillaux;DES CHAILLAUX;CHAILLAUX;30927276
ALLEE;Allée des Crayères;DES CRAYERES;CRAYERES;30927291
ALLEE;Allée des Doloires;DES DOLOIRES;DOLOIRES;30927292
ALLEE;Allée des Grains d'Argent;DES GRAINS D ARGENT;ARGENT;31624975
ALLEE;Allée des Longs Fossés;DES LONGS FOSSES;FOSSES;30927298
ALLEE;Allée des Monts Couteaux;DES MONTS COUTEAUX;COUTEAUX;30927283
ALLEE;Allée des Nirvalles;DES NIRVALLES;NIRVALLES;30927295
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;554572580
ALLEE;Allée des Photographes;DES PHOTOGRAPHES;PHOTOGRAPHES;554572578
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;30927315
ALLEE;Allée des Poètes;DES POETES;POETES;554572575
ALLEE;Allée des Roies;DES ROIES;ROIES;30927312,30927313,30927317
ALLEE;Allée des Rosières;DES ROSIERES;ROSIERES;30927285
ALLEE;Allée des Sculpteurs;DES SCULPTEURS;SCULPTEURS;554572579
ALLEE;Allée des Vautes;DES VAUTES;VAUTES;30927307
ALLEE;Allée du Champ Drillon;DU CHAMP DRILLON;DRILLON;98658590
ALLEE;Allée du Mont Trempe;DU MONT TREMPE;TREMPE;30927305
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87213792,540248564
AVENUE;Avenue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;30963619,30963620,30963622,30963623,30963624,30963628,30963629,30963631,30963632,30963633,30963636,30963638,30963642,30963644,30963649
AVENUE;Avenue Francois Jacob;FRANCOIS JACOB;JACOB;170998747
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;25967213
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;30963608,30963616,30963683,544768031,552206697,552206698,554572587
CHEMIN;Chemin d'Ormes;D ORMES;ORMES;30927289,31623976
CHEMIN;Chemin de la Naux;DE LA NAUX;NAUX;190626686
CHEMIN;Chemin des Hautes Feuilles;DES HAUTES FEUILLES;FEUILLES;30927269
CHEMIN;Chemin des Roies;DES ROIES;ROIES;87727170
CHEMIN;Chemin du Jardin Petit;DU JARDIN PETIT;PETIT;87713072
CHEMIN;Chemin du Moulin de l'Ecaille;DU MOULIN DE L ECAILLE;ECAILLE;87713068
COURS;Cours A . Chamberlain;A   CHAMBERLAIN;CHAMBERLAIN;493676750
COURS;Cours Christian Lange;CHRISTIAN LANGE;LANGE;493676753
ESPLANADE;Esplanade Alfred Nobel;ALFRED NOBEL;NOBEL;554572605
;Grande Rue;GRANDE RUE;RUE;30927253
IMPASSE;Impasse Victor Lambert;VICTOR LAMBERT;LAMBERT;392686018
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;30927321
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;30927299
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;30927280
IMPASSE;Impasse du Battoir;DU BATTOIR;BATTOIR;30927282
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;30927267
PLACE;Place des Peintres;DES PEINTRES;PEINTRES;554572577
ROND POINT;Rond-Point Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;25899597
ROND POINT;Rond-Point Alfred Kastler;ALFRED KASTLER;KASTLER;30963630
ROND POINT;Rond-Point Jules Méline;JULES MELINE;MELINE;554572586
ROND POINT;Rond-Point Louis Victor de Broglie;LOUIS VICTOR DE BROGLIE;BROGLIE;30963621
ROND POINT;Rond-Point Raymond Mathieu;RAYMOND MATHIEU;MATHIEU;60928899
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;30963615
ROND POINT;Rond-Point de la Bergerie;DE LA BERGERIE;BERGERIE;30963652,616713481
;Round Point Victor Lambert;ROUND POINT VICTOR LAMBERT;LAMBERT;25899594,616713482,616713483
ROUTE;Route de Bezannes;DE BEZANNES;BEZANNES;25899591
ROUTE;Route de Bezannes à Sacy;DE BEZANNES A SACY;SACY;30963693,30963694,96881769,141533907,157936936,157936937
RUE;Rue A. Henderson;A  HENDERSON;HENDERSON;493678589
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;392484252
RUE;Rue Alfred Gerard;ALFRED GERARD;GERARD;25899605
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;30963653,170998770
RUE;Rue André Gide;ANDRE GIDE;GIDE;392645870
RUE;Rue Charles Richet;CHARLES RICHET;RICHET;31623983
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30927258,30927262,30927263,368437690
RUE;Rue Claude Simon;CLAUDE SIMON;SIMON;392484253
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;392484255
RUE;Rue Frédéric Passy;FREDERIC PASSY;PASSY;31624869
RUE;Rue Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;493676751
RUE;Rue George Sand;GEORGE SAND;SAND;25967235
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;392484256
RUE;Rue Henri Bergson;HENRI BERGSON;BERGSON;392484257
RUE;Rue Henri Moissan;HENRI MOISSAN;MOISSAN;137548186
RUE;Rue Jean Dausset;JEAN DAUSSET;DAUSSET;392654816
RUE;Rue Jules Méline;JULES MELINE;MELINE;554572588
RUE;Rue Lessing;LESSING;LESSING;493676752
RUE;Rue Louis Néel;LOUIS NEEL;NEEL;170998757
RUE;Rue Louis Renault;LOUIS RENAULT;RENAULT;30927318,30927319,38777197,38777201
RUE;Rue Louis Victor de Broglie;LOUIS VICTOR DE BROGLIE;BROGLIE;30963646,170998746
RUE;Rue Pierre Salmon;PIERRE SALMON;SALMON;30927274,38777196
RUE;Rue R. Rolland;R  ROLLAND;ROLLAND;170998749
RUE;Rue Raymond Matthieu;RAYMOND MATTHIEU;MATTHIEU;30927287,30963650,60928898
RUE;Rue René Cassin;RENE CASSIN;CASSIN;542926220,542927424
RUE;Rue Source de Muire;SOURCE DE MUIRE;MUIRE;31624870,238745778
RUE;Rue Victor Lambert;VICTOR LAMBERT;LAMBERT;25899578,30927284
RUE;Rue de Baconnes;DE BACONNES;BACONNES;30927260,31623973,31623974
RUE;Rue de Marconville;DE MARCONVILLE;MARCONVILLE;30927250,98657259
RUE;Rue de Sacy;DE SACY;SACY;30927273,38777199,392803311
RUE;Rue de Saint-Rémi;DE SAINT REMI;REMI;31624974
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;38384098
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;30927254,31623984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30927256
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;30927296
RUE;Rue de la Gazette;DE LA GAZETTE;GAZETTE;30927320
RUE;Rue de la Prieuse;DE LA PRIEUSE;PRIEUSE;30927275
RUE;Rue des Essios;DES ESSIOS;ESSIOS;327493098
RUE;Rue des Letis;DES LETIS;LETIS;30927279,616713520
RUE;Rue des Marsillers;DES MARSILLERS;MARSILLERS;38777215
RUE;Rue des Ouettes;DES OUETTES;OUETTES;30927301,30927302,392645871
RUE;Rue des Poètes;DES POETES;POETES;554572576
RUE;Rue des Prés;DES PRES;PRES;30927252
RUE;Rue des Têtes de Fer;DES TETES DE FER;FER;30927257,368437689
RUE;Rue du Battoir;DU BATTOIR;BATTOIR;30927255,31623972
RUE;Rue du Jardin Petit;DU JARDIN PETIT;PETIT;25899606,25899613,30927265
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;30927251
