voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;295283441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33548778,585199369
RUE;Rue d'Argiésans;D ARGIESANS;ARGIESANS;31895239
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;31894884,585199356,585199358,585199359,585199360,585199362,585199365,585199366,585199368
RUE;Rue de Dorans;DE DORANS;DORANS;31894904,585199373
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;31895388,585199364
RUE;Rue de la Source;DE LA SOURCE;SOURCE;31894899,33548777
RUE;Rue des Breuils;DES BREUILS;BREUILS;31894886
RUE;Rue des Esserts;DES ESSERTS;ESSERTS;31894907
RUE;Rue des Vergers;DES VERGERS;VERGERS;31894906
RUE;Rue du Beau Bois;DU BEAU BOIS;BOIS;31894897
RUE;Rue du Centre;DU CENTRE;CENTRE;31894888
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;219909730,585199363
