voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés Renau;DES PRES RENAU;RENAU;216690371
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;216690376
RUE;Rue Bailly;BAILLY;CHAUX;388755981
RUE;Rue Fontaine Gilain;FONTAINE GILAIN;GILAIN;646958646
RUE;Rue Fréva;FREVA;GALICHETTERIE;216690369
RUE;Rue Gamache;GAMACHE;GILAIN;646958648
RUE;Rue Principale;PRINCIPALE;RAVIGUET;111401583,187527126,216690365,216690368
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;646958642
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;646958641
RUE;Rue de Trotte;DE TROTTE;TROTTE;647136235
RUE;Rue de la Galichetterie;DE LA GALICHETTERIE;GALICHETTERIE;216690364,216690385
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;216690374
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;216690375
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;216690380
RUE;Rue du Château;DU CHATEAU;CHATEAU;216690379
RUE;Rue du Moulin;DU MOULIN;MOULIN;175762424,216878582,537078647
RUELLE;Ruelle Marion;MARION;GILAIN;646958650
VOIE;Voie de Reims;DE REIMS;REIMS;646958644
VOIE;Voie de Vandières;DE VANDIERES;VANDIERES;647136236
VOIE;Voie de la Rue Bailly;DE LA RUE BAILLY;BAILLY;113493681
