voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;194799314
CHEMIN;Chemin Roha;ROHA;ROHA;202855691
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;203121701
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;202164860
;La Place;LA PLACE;PLACE;238823699
ROUTE;Route de Louvignies;DE LOUVIGNIES;LOUVIGNIES;202169018
RUE;Rue Eugène Thomas;EUGENE THOMAS;THOMAS;202169010
RUE;Rue Haute;HAUTE;HAUTE;202853122
RUE;Rue Hector Frison;HECTOR FRISON;FRISON;197548154
RUE;Rue Roger Robert;ROGER ROBERT;ROBERT;202169011
RUE;Rue Victorien Cantineau;VICTORIEN CANTINEAU;CANTINEAU;203776499
RUE;Rue de Futoy;DE FUTOY;FUTOY;351684055
RUE;Rue de l'École;DE L ECOLE;ECOLE;197548159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71969636
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;202164874,202169017
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;71507096
RUE;Rue des Cinquante Tonneaux;DES CINQUANTE TONNEAUX;TONNEAUX;71966317
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;202164859
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;202853125,482863978,482863979
RUE;Rue du Pont à Vaches;DU PONT A VACHES;VACHES;197412052
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;202169012
RUELLE;Ruelle Derrière les Haies;DERRIERE LES HAIES;HAIES;202164870,202164873
RUELLE;Ruelle Humbert;HUMBERT;HUMBERT;351684056
RUELLE;Ruelle de la Frête;DE LA FRETE;FRETE;202164862
RUELLE;Ruelle des Loups;DES LOUPS;LOUPS;202169013
RUELLE;Ruelle des Prés;DES PRES;PRES;202164871,202164872
