voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bosc;DE BOSC;BOSC;137675843
ALLEE;Allée de Chantebise;DE CHANTEBISE;CHANTEBISE;270485545
ALLEE;Allée de Chaudeval;DE CHAUDEVAL;CHAUDEVAL;137675733
ALLEE;Allée de la Cle des Champs;DE LA CLE DES CHAMPS;CHAMPS;137675817
CHEMIN;Chemin de Liverset;DE LIVERSET;LIVERSET;137675826
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;137675754
CHEMIN;Chemin de Misery;DE MISERY;MISERY;137675719
CHEMIN;Chemin de Montlevier;DE MONTLEVIER;MONTLEVIER;137675840
CHEMIN;Chemin de Petit Ceintre;DE PETIT CEINTRE;CEINTRE;137675839
CHEMIN;Chemin de Peychiot;DE PEYCHIOT;PEYCHIOT;136515936
CHEMIN;Chemin de Théolier au Ruisseau d'Ozon;DE THEOLIER AU RUISSEAU D OZON;OZON;137675747
CHEMIN;Chemin de Viallard;DE VIALLARD;VIALLARD;137675741
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;137675675
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;270485546
CHEMIN;Chemin des Battages;DES BATTAGES;BATTAGES;270485547
CHEMIN;Chemin des Miquettes;DES MIQUETTES;MIQUETTES;137675800
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;270485548
CHEMIN;Chemin des Railles;DES RAILLES;RAILLES;136515832
CHEMIN;Chemin des Routisses;DES ROUTISSES;ROUTISSES;137675792
CHEMIN;Chemin des Seignoles;DES SEIGNOLES;SEIGNOLES;137675737
CHEMIN;Chemin des Vorges;DES VORGES;VORGES;137675669
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;137675834,270485549
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;137675796,270485550,270485551
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;137675777,137675812
CHEMIN;Chemin du Petit Bareyssac;DU PETIT BAREYSSAC;BAREYSSAC;250939838
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;270485552
CHEMIN;Chemin le Vert;LE VERT;VERT;137675775
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;270485554
IMPASSE;Impasse des Blaches;DES BLACHES;BLACHES;270485555
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;137675831
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;137675802
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;137675770
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;270485556
IMPASSE;Impasse du Bois d'Église;DU BOIS D EGLISE;EGLISE;270485557,270485558
IMPASSE;Impasse du Pont;DU PONT;PONT;249635639,270485559
PLACE;Place Georges Vert;GEORGES VERT;VERT;137675847
PLACE;Place de l'École;DE L ECOLE;ECOLE;137675647
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137675650
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;270485560
PLACE;Place du Village;DU VILLAGE;VILLAGE;137675651
ROUTE;Route de Ceintres;DE CEINTRES;CEINTRES;137675807
ROUTE;Route de Collet;DE COLLET;COLLET;254672669
ROUTE;Route de Jaubert;DE JAUBERT;JAUBERT;270485561
ROUTE;Route de Maison Blanche;DE MAISON BLANCHE;BLANCHE;137675667
ROUTE;Route de Montlevier;DE MONTLEVIER;MONTLEVIER;137675671
ROUTE;Route de Saint-Jeure-d'Ay;DE SAINT JEURE D AY;AY;139475271,254672701
ROUTE;Route de Secheras;DE SECHERAS;SECHERAS;270485562
ROUTE;Route de Théolier;DE THEOLIER;THEOLIER;137675746
ROUTE;Route de la Croix du Fraysse;DE LA CROIX DU FRAYSSE;FRAYSSE;270485563
ROUTE;Route des Chaumasses;DES CHAUMASSES;CHAUMASSES;270485564
ROUTE;Route du Pavé;DU PAVE;PAVE;583794074
RUE;Rue de l'École;DE L ECOLE;ECOLE;137675774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137675658,270485565
RUE;Rue de la Source;DE LA SOURCE;SOURCE;270485566
RUE;Rue des Pins;DES PINS;PINS;136515904
RUE;Rue des Plaines;DES PLAINES;PLAINES;137675829
RUE;Rue des Prés;DES PRES;PRES;137675663
