voie;name;name_norm;last_word_norm;ways
;4-Cross;4 CROSS;CROSS;371651416
ALLEE;Allée de la Monette;DE LA MONETTE;MONETTE;176364955
ALLEE;Allée de la Savine;DE LA SAVINE;SAVINE;98384472
;Ancienne voie romaine;ANCIENNE VOIE ROMAINE;ROMAINE;616739866
CHEMIN;Chemin Coulon;COULON;COULON;252140629,252140652,577466302
CHEMIN;Chemin au Lou;AU LOU;LOU;252549895
CHEMIN;Chemin de Désserte;DE DESSERTE;DESSERTE;98229201
CHEMIN;Chemin de la Cabusse;DE LA CABUSSE;CABUSSE;249718884
CHEMIN;Chemin de la Roche à la Dame;DE LA ROCHE A LA DAME;DAME;382440654,391952607,429664732
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;252140696
CHEMIN;Chemin des Buclets;DES BUCLETS;BUCLETS;98229192
CHEMIN;Chemin des Claires;DES CLAIRES;CLAIRES;252549892,252549908
CHEMIN;Chemin des Morel;DES MOREL;MOREL;98384467
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;252549904
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;243816536
CHEMIN;Chemin des Sellières;DES SELLIERES;SELLIERES;98384464,429664734
CHEMIN;Chemin du Bief d'Arroz;DU BIEF D ARROZ;ARROZ;252549898
CHEMIN;Chemin du Fromaget;DU FROMAGET;FROMAGET;249718868
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;98229189
COTE;Côte a la Luce;A LA LUCE;LUCE;324091297
DESCENTE;Descente du Couchant;DU COUCHANT;COUCHANT;252549900
IMPASSE;Impasse Constantin;CONSTANTIN;CONSTANTIN;252549907
IMPASSE;Impasse de Saillard;DE SAILLARD;SAILLARD;324091298
;Jump Park;JUMP PARK;PARK;371651412
;La Villa;LA VILLA;VILLA;577465335
;Les Champs Martin;LES CHAMPS MARTIN;MARTIN;252140699
;Les Combettes;LES COMBETTES;COMBETTES;470109471
;Les Essarts;LES ESSARTS;ESSARTS;446627372
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;8207690
PONT;Pont de Morbier;DE MORBIER;MORBIER;284318783
;Pump Park;PUMP PARK;PARK;371651411,393170551,393170554
ROUTE;Route Blanche;BLANCHE;BLANCHE;4330851,429813968,429813969,524450402,524450406
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;217753904,252140681
ROUTE;Route Royale;ROYALE;ROYALE;8207673,98384463,98384473,446633281
ROUTE;Route de la Bienne;DE LA BIENNE;BIENNE;98387171,217753914,421546824,421546825,421546831,421546840
ROUTE;Route de la Haute Combe;DE LA HAUTE COMBE;COMBE;4448337,429659685,429659690,429816566
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;98229204,98387172,421546835,421546843,421546852
ROUTE;Route des Buclets;DES BUCLETS;BUCLETS;98229194,98229197
ROUTE;Route des Chalettes;DES CHALETTES;CHALETTES;252549905
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;246352383
ROUTE;Route des Frasses;DES FRASSES;FRASSES;350455486
ROUTE;Route des Gentianes;DES GENTIANES;GENTIANES;249718837,429816568,471697221,471697222
ROUTE;Route des Laizines;DES LAIZINES;LAIZINES;98384479
ROUTE;Route des Préhez;DES PREHEZ;PREHEZ;98384481,249722777,429659693,429664743
ROUTE;Route des Roches;DES ROCHES;ROCHES;125083113
ROUTE;Route du Bief;DU BIEF;BIEF;125083104,125083112
ROUTE;Route du Coin Dernier;DU COIN DERNIER;DERNIER;249718886
ROUTE;Route du Fromaget;DU FROMAGET;FROMAGET;249718859
RUE;Rue Constant Menon;CONSTANT MENON;MENON;98229200
RUE;Rue Germain Paget;GERMAIN PAGET;PAGET;98384476,251119817,524450396,524450398
RUE;Rue René Lorin;RENE LORIN;LORIN;98229196
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;8207664,524450409,524450412
RUE;Rue de la Carronnée;DE LA CARRONNEE;CARRONNEE;98229198,98229202,324091300
RUE;Rue de la Fontanette;DE LA FONTANETTE;FONTANETTE;252549914
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;324091301
RUE;Rue de la Fulle;DE LA FULLE;FULLE;98387167
RUE;Rue de la Gare;DE LA GARE;GARE;98387166,98387174
RUE;Rue de la Petite Plaine;DE LA PETITE PLAINE;PLAINE;98384468,324091302
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;97744420
RUE;Rue de la Pruneraie;DE LA PRUNERAIE;PRUNERAIE;98229193
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;98387175
RUE;Rue des Chamois;DES CHAMOIS;CHAMOIS;252549896
RUE;Rue des Crêtes;DES CRETES;CRETES;98387168
RUE;Rue des Côtes;DES COTES;COTES;252549909
RUE;Rue des Forges;DES FORGES;FORGES;252140638,421546862
RUE;Rue des Frères Mayet;DES FRERES MAYET;MAYET;324091303
RUE;Rue des Pontets;DES PONTETS;PONTETS;231684461
RUE;Rue des Salitons;DES SALITONS;SALITONS;324091304
RUE;Rue des Sapins;DES SAPINS;SAPINS;98387170,98387173,429816585,429816586
RUE;Rue des Tillettes;DES TILLETTES;TILLETTES;252140633
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;556756619
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;372770929
VOIE COMMUNALE;Voie Communale Sur Le Coteau;SUR LE COTEAU;COTEAU;98229203
