voie;name;name_norm;last_word_norm;ways
;La Ruelle;LA RUELLE;RUELLE;27628708
PLACE;Place Saint-Gueneau;SAINT GUENEAU;GUENEAU;349558793
PLACE;Place de l'Église;DE L EGLISE;EGLISE;483605436
ROUTE;Route de Château Landon;DE CHATEAU LANDON;LANDON;349227782
ROUTE;Route de Sceaux;DE SCEAUX;SCEAUX;27628945
ROUTE;Route de la Curée;DE LA CUREE;CUREE;119903480,349232385
RUE;Rue Saint-Gueneau;SAINT GUENEAU;GUENEAU;349227752
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;121996757
RUE;Rue de la Garde;DE LA GARDE;GARDE;27308047
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;26649340
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;27628750
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;26649414
RUE;Rue des Lilas;DES LILAS;LILAS;26649457
RUE;Rue des Noyers;DES NOYERS;NOYERS;27308464
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;26649367,119904622
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;27628862
