voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaumelle;DE LA CHAUMELLE;CHAUMELLE;283791444,334456680
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;23114872
CHEMIN;Chemin des Groseilles;DES GROSEILLES;GROSEILLES;23114873,23114874
CHEMIN;Chemin des Noëls;DES NOELS;NOELS;283791472
IMPASSE;Impasse Gillon de Sully;GILLON DE SULLY;SULLY;286259656
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;490014566,490014567
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;283791439,283791448
IMPASSE;Impasse du 16 Juin;DU 16 JUIN;JUIN;288224118
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;283791461
PLACE;Place Béguinot;BEGUINOT;BEGUINOT;283791468
PLACE;Place Nationale;NATIONALE;NATIONALE;305145569
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286423432
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;286259657,286423433
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;286259671
ROUTE;Route de Bourges;DE BOURGES;BOURGES;286259658
ROUTE;Route de Menetou Salon;DE MENETOU SALON;SALON;99902351
ROUTE;Route de Rians;DE RIANS;RIANS;5156180
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;140127668
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;262426777
ROUTE;Route de Soulangis;DE SOULANGIS;SOULANGIS;29027967,29027969,29027975,29027983,288426631
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;119688353
ROUTE;Route de la Tendrée;DE LA TENDREE;TENDREE;283791432
ROUTE;Route du Roulier;DU ROULIER;ROULIER;263224786
RUE;Rue Alfred Remanjon;ALFRED REMANJON;REMANJON;126882110,441516727
RUE;Rue André Borde;ANDRE BORDE;BORDE;283791458,286259659
RUE;Rue Anne-Marie Delahaye;ANNE MARIE DELAHAYE;DELAHAYE;283791443
RUE;Rue Bravat;BRAVAT;BRAVAT;286259660
RUE;Rue Buhot de Kersers;BUHOT DE KERSERS;KERSERS;283791453
RUE;Rue Ernest Masson;ERNEST MASSON;MASSON;283791449
RUE;Rue Firmin Boulanger;FIRMIN BOULANGER;BOULANGER;279010126
RUE;Rue Lanoue;LANOUE;LANOUE;279010130
RUE;Rue Louis Debaune;LOUIS DEBAUNE;DEBAUNE;279010131,279010132,283791457,286423434
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;286423435,286423436
RUE;Rue d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;305145570,394765985,541320783,541320784
RUE;Rue de l'Abbé Rosay;DE L ABBE ROSAY;ROSAY;286423437
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;23114869
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;23114867
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;283791456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;286423438,370716813,370716814
RUE;Rue de la Gare;DE LA GARE;GARE;23115085
RUE;Rue de la Halle;DE LA HALLE;HALLE;283791459
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;126882106
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;178438507
RUE;Rue de la Pointe;DE LA POINTE;POINTE;279010133
RUE;Rue de la Porte Bouchard;DE LA PORTE BOUCHARD;BOUCHARD;23114862
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;6110352
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;283791473
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;283791610
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;283791471
RUE;Rue des Lilas;DES LILAS;LILAS;283791463
RUE;Rue des Ormes;DES ORMES;ORMES;283791437,286259661
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;283791433
RUE;Rue des Platanes;DES PLATANES;PLATANES;283791464
RUE;Rue des Ramines;DES RAMINES;RAMINES;279010125,279010135
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;286259662
RUE;Rue des Sources;DES SOURCES;SOURCES;283791462
RUE;Rue des Sports;DES SPORTS;SPORTS;126882112
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;286259663
RUE;Rue des Écoles;DES ECOLES;ECOLES;283791470
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;283791429
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;67615984
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;23114865,263224792,365809502
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;286259664,351656498
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;286423439
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;279010134
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;286259665
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;286259666
RUE;Rue du Donjon;DU DONJON;DONJON;283791440
RUE;Rue du Glacis;DU GLACIS;GLACIS;286259667
RUE;Rue du Mail;DU MAIL;MAIL;286259669
RUE;Rue du Parvis;DU PARVIS;PARVIS;283791445
RUE;Rue du Pilier aux Sorciers;DU PILIER AUX SORCIERS;SORCIERS;23114870,23114871
RUE;Rue du Progrès;DU PROGRES;PROGRES;286423440
RUE;Rue du Voeu de Ville;DU VOEU DE VILLE;VILLE;283791469
RUE;Rue Émile Pezard;EMILE PEZARD;PEZARD;283791447
RUE;Rue Émile Volton;EMILE VOLTON;VOLTON;279010123
