voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Moranviller;DE MORANVILLER;MORANVILLER;209049893
CHEMIN;Chemin de Guignebois;DE GUIGNEBOIS;GUIGNEBOIS;209112311
CHEMIN;Chemin de Haudonville;DE HAUDONVILLE;HAUDONVILLE;209051621
CHEMIN;Chemin de Moranviller;DE MORANVILLER;MORANVILLER;209054737,209054738,226079423
CHEMIN;Chemin de Raprey;DE RAPREY;RAPREY;127716343
CHEMIN;Chemin de Rétimont;DE RETIMONT;RETIMONT;209044355
CHEMIN;Chemin de Voissieux;DE VOISSIEUX;VOISSIEUX;209049881
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;209049882
LOTISSEMENT;Lotissement du Haut Chemin;DU HAUT CHEMIN;CHEMIN;209188479
LOTISSEMENT;Lotissement le Verger;LE VERGER;VERGER;248799683
RUE;Rue Saint-Epvre;SAINT EPVRE;EPVRE;181086052
RUE;Rue de Gerbéviller;DE GERBEVILLER;GERBEVILLER;209188476,226079426,226079427
RUE;Rue de Hutton;DE HUTTON;HUTTON;181086055,226079428,226079429,248799680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248799682
RUE;Rue de la Barre;DE LA BARRE;BARRE;90837222
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;209188477
RUE;Rue du Guéoir;DU GUEOIR;GUEOIR;127716348
SENTIER;Sentier du Chaudeau;DU CHAUDEAU;CHAUDEAU;209049883
;Tranchée;TRANCHEE;HAUDONVILLE;209051622
;Tranchée de Rétimont;TRANCHEE DE RETIMONT;RETIMONT;209044356
