voie;name;name_norm;last_word_norm;ways
RUE;Rue Eugène Brisson;EUGENE BRISSON;BRISSON;436852954,436852955,436852956
RUE;Rue Georges Boucreux;GEORGES BOUCREUX;BOUCREUX;436852957
RUE;Rue Jean Nicot;JEAN NICOT;NICOT;28736398
RUE;Rue Madame Hégot;MADAME HEGOT;HEGOT;28736406,79818967,169081402
RUE;Rue Omer Jouas;OMER JOUAS;JOUAS;308284441
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;28736370,107604077
RUE;Rue Rose Vilain;ROSE VILAIN;VILAIN;308284443
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;169081403
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;107604043
RUE;Rue Ulrich Brunner;ULRICH BRUNNER;BRUNNER;107604059
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;108866808
RUE;Rue de Chérelles;DE CHERELLES;CHERELLES;28736393
RUE;Rue de Cordeau et de Meillant;DE CORDEAU ET DE MEILLANT;MEILLANT;79818150
RUE;Rue de Cordon et de Meillant;DE CORDON ET DE MEILLANT;MEILLANT;287821569
RUE;Rue de Melun;DE MELUN;MELUN;79818862,169081813,317581497,317581499
RUE;Rue de Verdun;DE VERDUN;VERDUN;367702418
RUE;Rue de Villemain;DE VILLEMAIN;VILLEMAIN;308284445
RUE;Rue de l'Yerres;DE L YERRES;YERRES;108866796,108866812
RUE;Rue de la Coudras;DE LA COUDRAS;COUDRAS;28736535,306362970
RUE;Rue de la Gare;DE LA GARE;GARE;308284446
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;107604035
RUE;Rue de la Légalité;DE LA LEGALITE;LEGALITE;28785833
RUE;Rue de la Mare à Boutillier;DE LA MARE A BOUTILLIER;BOUTILLIER;108866797
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;107604037
RUE;Rue des Bois;DES BOIS;BOIS;180788543
RUE;Rue des Fleurs;DES FLEURS;FLEURS;107604052
RUE;Rue des Noyers;DES NOYERS;NOYERS;287821571
RUE;Rue des Vignes;DES VIGNES;VIGNES;108866772
RUE;Rue du Bois du Parc;DU BOIS DU PARC;PARC;28736357
RUE;Rue du Clos Baccara;DU CLOS BACCARA;BACCARA;107604041
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;108866799
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;79818148,169082486
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;79820770
RUELLE;Ruelle de Chérette;DE CHERETTE;CHERETTE;107604036,107604061
RUELLE;Ruelle des Bordes;DES BORDES;BORDES;28777526
RESIDENCE;Résidence des Buttes;DES BUTTES;BUTTES;107604044,107604064
RESIDENCE;Résidence du Parc;DU PARC;PARC;107604078
SENTIER;Sentier Guérin;GUERIN;GUERIN;107604039,107604058,107604071
SENTIER;Sentier de Sansalle à Grisy-Suisnes;DE SANSALLE A GRISY SUISNES;SUISNES;107604050
SENTIER;Sentier de Villemain;DE VILLEMAIN;VILLEMAIN;28786091
SENTIER;Sentier de la Varenne;DE LA VARENNE;VARENNE;28736624
SENTIER;Sentier du Clos Rousselle;DU CLOS ROUSSELLE;ROUSSELLE;107604073
