voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;285402962
ALLEE;Allée des Ânes;DES ANES;ANES;285402961
ALLEE;Allée du Mail;DU MAIL;MAIL;154348749
CHEMIN;Chemin d'Avexy;D AVEXY;AVEXY;297345463,297345466
CHEMIN;Chemin de Saint-Phalier;DE SAINT PHALIER;PHALIER;154349871,304428095,304428096,617462157
CHEMIN;Chemin de Trompe Souris;DE TROMPE SOURIS;SOURIS;154349863
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;296798744
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;296798745
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;296798746
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;297345469
COUR;Cour du Château;DU CHATEAU;CHATEAU;285402963
DESCENTE;Descente du Gapion;DU GAPION;GAPION;69286391
ESPACE;Espace des Petits Fossés;DES PETITS FOSSES;FOSSES;154347704
IMPASSE;Impasse de la Belle Vue;DE LA BELLE VUE;VUE;285402966
IMPASSE;Impasse de la Boirie;DE LA BOIRIE;BOIRIE;296798749
IMPASSE;Impasse de la Bricole;DE LA BRICOLE;BRICOLE;285402967
IMPASSE;Impasse de la Tour de Berle;DE LA TOUR DE BERLE;BERLE;285402965
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;296798750
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;285402968
IMPASSE;Impasse des Caves;DES CAVES;CAVES;297345475
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;297345477
IMPASSE;Impasse du Faubourg d'Avexy;DU FAUBOURG D AVEXY;AVEXY;296798751
IMPASSE;Impasse du Moulin de la Fosse;DU MOULIN DE LA FOSSE;FOSSE;285402969
IMPASSE;Impasse du Puits;DU PUITS;PUITS;297345480
;L'Occitane;L OCCITANE;OCCITANE;74691432,658105086,658121365,658121370,658138433
