voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Castel;CASTEL;CASTEL;143415654,143415655
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;525201889
IMPASSE;Impasse de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;525232211
ROUTE;Route d'Aumale;D AUMALE;AUMALE;525201886
ROUTE;Route de Blangy;DE BLANGY;BLANGY;525201883
ROUTE;Route de la Bresle;DE LA BRESLE;BRESLE;525232204
RUE;Rue Centrale;CENTRALE;CENTRALE;143415656
RUE;Rue Neuve;NEUVE;NEUVE;143411266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143410553,143410555,598976387,598976429
RUE;Rue des Champs;DES CHAMPS;CHAMPS;143411263
RUE;Rue des Islettes;DES ISLETTES;ISLETTES;525201895
RUE;Rue des Thuyas;DES THUYAS;THUYAS;143415652
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;143414833
RUE;Rue du Haut Hodeng;DU HAUT HODENG;HODENG;525232207
