voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;144136648
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;144136644
PLACE;Place du Vieux Noyer;DU VIEUX NOYER;NOYER;144136643,522618869,522618870
RUE;Rue Fontaine de Chérole;FONTAINE DE CHEROLE;CHEROLE;355424172
RUE;Rue de Bessiat;DE BESSIAT;BESSIAT;522618856
RUE;Rue de Merlet;DE MERLET;MERLET;144136649
RUE;Rue de l'Abeiller;DE L ABEILLER;ABEILLER;144136638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;522618859
RUE;Rue de la Grand'Côte;DE LA GRAND COTE;COTE;507555260
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;144136637
RUE;Rue du Molard;DU MOLARD;MOLARD;522618868
