voie;name;name_norm;last_word_norm;ways
;Ancienne RD 28;ANCIENNE RD 28;28;155192539
;Ancienne Voie de Chemin de Fer;ANCIENNE VOIE DE CHEMIN DE FER;FER;139857060,139857773,139857777,139858200,139858203,139858204,139858210,139858211,139858213,139858215,139858217,139858403,139858749,139858751,139858755,139859280,139859287,139859291,370348999,370349000,438779396
AVENUE;Avenue Marcel Lautard;MARCEL LAUTARD;LAUTARD;317382323
AVENUE;Avenue Pierre Monteil;PIERRE MONTEIL;MONTEIL;196120616,196120619,196120620,317382320
AVENUE;Avenue d'Estaing;D ESTAING;ESTAING;197021204,197021210,197021211,197021213,197021214,232869674,233525598,233525603,234581089,298470538,298470539,317666288,317666289,410088023,410221386,410221387,410221389,410221390
AVENUE;Avenue de Calmont;DE CALMONT;CALMONT;234436426,234436427,317382321,455751298
AVENUE;Avenue de Laguiole;DE LAGUIOLE;LAGUIOLE;36781411
AVENUE;Avenue de Saint-Comes;DE SAINT COMES;COMES;139963862
AVENUE;Avenue de Saint-Côme;DE SAINT COME;COME;36810322,36810323,196917086,196917103,240232893,240232897
AVENUE;Avenue de Saint-Pierre;DE SAINT PIERRE;PIERRE;75526699
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30548502,40875264,40875265,370395302,455751311,455751313,455751315
BOULEVARD;Boulevard Joseph Poulenc;JOSEPH POULENC;POULENC;141188834,148457758,244963063,317382322,455751306,455751308,457288068
BOULEVARD;Boulevard de Guizard;DE GUIZARD;GUIZARD;36779621,457288113,457288114,457288115,457288116
CHEMIN;Chemin Bord du Lot Ouest;BORD DU LOT OUEST;OUEST;222901220
CHEMIN;Chemin de Calmont;DE CALMONT;CALMONT;193447778,193447779
CHEMIN;Chemin de Flaujac;DE FLAUJAC;FLAUJAC;139885826,285386961
CHEMIN;Chemin de Laguiole à Flaujac;DE LAGUIOLE A FLAUJAC;FLAUJAC;215392626,218445935
CHEMIN;Chemin de Latieule;DE LATIEULE;LATIEULE;234436456
CHEMIN;Chemin de Loly;DE LOLY;LOLY;218445940
CHEMIN;Chemin de Perses;DE PERSES;PERSES;425621828
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;193448214,202569927
CHEMIN;Chemin de la Bouyssette;DE LA BOUYSSETTE;BOUYSSETTE;232874859
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;193495538
CHEMIN;Chemin de la Combe Fouillou;DE LA COMBE FOUILLOU;FOUILLOU;197021209
CHEMIN;Chemin des Basaltes;DES BASALTES;BASALTES;317642604
CHEMIN;Chemin des Filtres;DES FILTRES;FILTRES;193463098
CHEMIN;Chemin des Petits Arbres;DES PETITS ARBRES;ARBRES;139865350,370349001,370349002,370349003,457288142,457288143
CHEMIN;Chemin du Roucat;DU ROUCAT;ROUCAT;197021208,197021215,233503166
CHEMIN;Chemin du Tioulas;DU TIOULAS;TIOULAS;227464240,370399163,370399164
CITE;Cité Rives d'Olt;RIVES D OLT;OLT;197021202,197021207
COTE;Coteau Sud Combefouillouse;AU SUD COMBEFOUILLOUSE;COMBEFOUILLOUSE;223305459,370349005,370349006,370349007
COTE;Coteau Sud Combefouillouse-Four à Chaux;AU SUD COMBEFOUILLOUSE FOUR A CHAUX;CHAUX;225435952
ESCALIER;Escaliers Lots Coussanes;S LOTS COUSSANES;COUSSANES;222781018,643780247,643780248,643780249
IMPASSE;Impasse Arthur Canel;ARTHUR CANEL;CANEL;285589545
IMPASSE;Impasse Louis Marcet;LOUIS MARCET;MARCET;317382325
IMPASSE;Impasse de Boralde;DE BORALDE;BORALDE;196917089
IMPASSE;Impasse de Picard;DE PICARD;PICARD;234436453
IMPASSE;Impasse de Ricome;DE RICOME;RICOME;196920253
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;317642606
IMPASSE;Impasse des Lys;DES LYS;LYS;193447775
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;193463079
IMPASSE;Impasse des Trois Ruisseaux;DES TROIS RUISSEAUX;RUISSEAUX;196924039
IMPASSE;Impasse du Chevalier;DU CHEVALIER;CHEVALIER;285589546
IMPASSE;Impasse du Colombié;DU COLOMBIE;COLOMBIE;193463096
IMPASSE;Impasse du Garnal;DU GARNAL;GARNAL;193463068
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;202317309
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;234436457
;Lasbinals-la Barraque Rd921;LASBINALS LA BARRAQUE RD921;RD921;227809869
LOTISSEMENT;Lotissement Le Clos de Ferranden;LE CLOS DE FERRANDEN;FERRANDEN;317382326
LOTISSEMENT;Lotissement Prat Pounchut;PRAT POUNCHUT;POUNCHUT;193487103,233525626
LOTISSEMENT;Lotissement Résidences de Beauregard;RESIDENCES DE BEAUREGARD;BEAUREGARD;233503170
LOTISSEMENT;Lotissement de Caussanes;DE CAUSSANES;CAUSSANES;197021212
LOTISSEMENT;Lotissement de Fontsange;DE FONTSANGE;FONTSANGE;285397145
LOTISSEMENT;Lotissement de Labro;DE LABRO;LABRO;203472068
LOTISSEMENT;Lotissement de la Crouzette;DE LA CROUZETTE;CROUZETTE;307069384
LOTISSEMENT;Lotissement de la Lande;DE LA LANDE;LANDE;193495534
LOTISSEMENT;Lotissement des Hauts de Calières;DES HAUTS DE CALIERES;CALIERES;240232894
LOTISSEMENT;Lotissement des Peupliers;DES PEUPLIERS;PEUPLIERS;233503167,233503168
;Noblerie;NOBLERIE;OUEST;234302224
PLACE;Place Jean-Baptiste Cayron;JEAN BAPTISTE CAYRON;CAYRON;317642607
PLACE;Place Pierre Frontin;PIERRE FRONTIN;FRONTIN;42834412,317642608
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;317382328
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;332372369
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;139975953,232905840
PLACE;Place du Plô;DU PLO;PLO;120521616,457288147
PLACE;Place du Puits;DU PUITS;PUITS;139877824
PONT;Pont Neuf;NEUF;ROUQUIER;30548207
PONT;Pont-Vieux;VIEUX;CROIX;139855133
QUAI;Quai Henri Affre;HENRI AFFRE;AFFRE;139873086,457288137
QUAI;Quai du 19 Mars 1962;DU 19 MARS 1962;1962;232905844,232907810,244963062,457288101,457288102
ROUTE;Route d'Alayrac;D ALAYRAC;ALAYRAC;176933882
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;36927270,217952405,234436422
ROUTE;Route de Masse;DE MASSE;MASSE;215392628,215431314,218445938,218445939
ROUTE;Route de Rodez au Cantal;DE RODEZ AU CANTAL;CANTAL;36927268,196928322,196928323,233525614,234436423,234436424,234436425,234436429,317666300,620384317,620384318,620384319,620384327,620384329,620384660
ROUTE;Route de l'Abbaye de Bonneval;DE L ABBAYE DE BONNEVAL;BONNEVAL;215372243,218445933,218445936
ROUTE;Route des Matelines;DES MATELINES;MATELINES;139854689
ROUTE;Route du Cantal vers Saint-Flour;DU CANTAL VERS SAINT FLOUR;FLOUR;36781416,232872642,370400584,398204950,398204951,398204952,398204953,398204954
ROUTE;Route du Château;DU CHATEAU;CHATEAU;40875267,620591120
RUE;Rue Antoine Fanguin;ANTOINE FANGUIN;FANGUIN;139963847,196917100
RUE;Rue Arthur Canel;ARTHUR CANEL;CANEL;139873091
RUE;Rue Auguste Denayrouze;AUGUSTE DENAYROUZE;DENAYROUZE;232862614
RUE;Rue Benoît Rouquayrol;BENOIT ROUQUAYROL;ROUQUAYROL;232862615
RUE;Rue Camille Violand;CAMILLE VIOLAND;VIOLAND;120521610
RUE;Rue Cavé;CAVE;MARCET;139855086
RUE;Rue Chanoine Auzuech-Four à Chaux;CHANOINE AUZUECH FOUR A CHAUX;CHAUX;227355400,370349008,370349009,398204955
RUE;Rue Droite;DROITE;ANNE;139873077,139873089,244963066,457288052,457288055,457288140
RUE;Rue Ecce Homo;ECCE HOMO;HOMO;307069385
RUE;Rue Etienne Boissonade;ETIENNE BOISSONADE;BOISSONADE;317382329
RUE;Rue Eugène Salettes;EUGENE SALETTES;SALETTES;232905846,244963064,425627326
RUE;Rue Fromental;FROMENTAL;CAYRON;317642609
RUE;Rue Georges Buchens;GEORGES BUCHENS;BUCHENS;193463078
RUE;Rue Henriette Quintard;HENRIETTE QUINTARD;QUINTARD;193487108
RUE;Rue Jean Boscary;JEAN BOSCARY;BOSCARY;234581091
RUE;Rue Jean Boudou;JEAN BOUDOU;BOUDOU;139963881
RUE;Rue Les Champs de Reversac;LES CHAMPS DE REVERSAC;REVERSAC;120521629
RUE;Rue Les Hauts du Roc;LES HAUTS DU ROC;ROC;196917090,317382331
RUE;Rue Louis Marcet;LOUIS MARCET;MARCET;139854942
RUE;Rue Marcel Briane;MARCEL BRIANE;BRIANE;196920261,370400585
RUE;Rue Maurice Lagriffoul;MAURICE LAGRIFFOUL;LAGRIFFOUL;193463073
RUE;Rue Méjane;MEJANE;PUITS;139877828,139976095,457288051
RUE;Rue Neuve;NEUVE;ESPALION;139862506
RUE;Rue Notre-Dame;NOTRE DAME;DAME;234581092
RUE;Rue Octave Portal;OCTAVE PORTAL;PORTAL;232872640,457288124,457288125
RUE;Rue Paume;PAUME;DAME;234581093
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;139863629
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;120521634,425621827,457288156,457288157,459198551,459375842
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;232869670
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;139865791
RUE;Rue Soeur Marie Caton;SOEUR MARIE CATON;CATON;232869676
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;317666302
RUE;Rue de Bouquiès;DE BOUQUIES;BOUQUIES;193447776
RUE;Rue de Butel;DE BUTEL;BUTEL;196917084
RUE;Rue de Ferranden;DE FERRANDEN;FERRANDEN;196917097
RUE;Rue de Grenade;DE GRENADE;GRENADE;232861899,457288120,457288121
RUE;Rue de Perses;DE PERSES;PERSES;285589547
RUE;Rue de l'Ouest;DE L OUEST;OUEST;234101100,457288083
RUE;Rue de la Calade;DE LA CALADE;CALADE;455751291
RUE;Rue de la Croix;DE LA CROIX;CROIX;139855132,234581094,457288058,457288059
RUE;Rue de la Fontsange;DE LA FONTSANGE;FONTSANGE;139854940
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;139863630
RUE;Rue de la Lande;DE LA LANDE;LANDE;232905849,457288078,457288079,457288098
RUE;Rue de la Saliège;DE LA SALIEGE;SALIEGE;317642610
RUE;Rue des Fleurs;DES FLEURS;FLEURS;232869671
RUE;Rue des Fossés;DES FOSSES;FOSSES;232862616
RUE;Rue des Hortanelles;DES HORTANELLES;HORTANELLES;139865590
RUE;Rue des Matelines;DES MATELINES;MATELINES;139854686
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;193448215
RUE;Rue du Chanoine Auzuech;DU CHANOINE AUZUECH;AUZUECH;196917093
RUE;Rue du Chanoine Brevier;DU CHANOINE BREVIER;BREVIER;232905852
RUE;Rue du Docteur Gabriac;DU DOCTEUR GABRIAC;GABRIAC;196920257
RUE;Rue du Docteur Jean Capoulade;DU DOCTEUR JEAN CAPOULADE;CAPOULADE;193487109,244963061
RUE;Rue du Docteur Joseph Ayrignac;DU DOCTEUR JOSEPH AYRIGNAC;AYRIGNAC;193487104
RUE;Rue du Docteur Trémolières;DU DOCTEUR TREMOLIERES;TREMOLIERES;139855195,234581095
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;120521635
RUE;Rue du Jour;DU JOUR;JOUR;234581096
RUE;Rue du Palais;DU PALAIS;PALAIS;196920260,457288062
RUE;Rue du Plô;DU PLO;PLO;139976097,232905854
RUE;Rue du Puits;DU PUITS;PUITS;139976096,457288054
RUE;Rue du Rocher;DU ROCHER;ROCHER;317642611
RUE;Rue du Soldat Paul Bertrand;DU SOLDAT PAUL BERTRAND;BERTRAND;196920258
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;139854814
RUE;Rue du Volcan;DU VOLCAN;VOLCAN;193463065
TOUR;Tour de Masse - Flaujac Est;DE MASSE   FLAUJAC EST;EST;370399168,397231796,640381534,640381928
VOIE;Voie Verte de Bertholène à Espalion;VERTE DE BERTHOLENE A ESPALION;ESPALION;139857810,139859292,293852051,370395305
