voie;name;name_norm;last_word_norm;ways
;CR 17 de la Belliole à Domats;CR 17 DE LA BELLIOLE A DOMATS;DOMATS;583645111
;CR de Courtoin à Saint-Valérien;CR DE COURTOIN A SAINT VALERIEN;VALERIEN;633433445
CHEMIN;Chemin des Gélins;DES GELINS;GELINS;216866694
;Grande Rue;GRANDE RUE;RUE;294469921
PLACE;Place Oscar Fourcroy;OSCAR FOURCROY;FOURCROY;511171873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216506345
RUE;Rue de la Garlande;DE LA GARLANDE;GARLANDE;224369783
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;216506346
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;318701309
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;216506342
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;176682209
RUE;Rue des Prés Caillats;DES PRES CAILLATS;CAILLATS;216649896
RUE;Rue des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;224369776
RUE;Rue du Lunain;DU LUNAIN;LUNAIN;216649921
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;216649899
