voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;293435494
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;438967878
CHEMIN;Chemin De la Pelvére;DE LA PELVERE;PELVERE;254643852
CHEMIN;Chemin Limousin;LIMOUSIN;LIMOUSIN;300978342
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;197656501
CHEMIN;Chemin de Chambre Haute;DE CHAMBRE HAUTE;HAUTE;300693030
CHEMIN;Chemin de Chez Cousseau;DE CHEZ COUSSEAU;COUSSEAU;300916153
CHEMIN;Chemin de Fontenet;DE FONTENET;FONTENET;251903550
CHEMIN;Chemin de Madgue;DE MADGUE;MADGUE;197656549,300916154
CHEMIN;Chemin de Pèle-Grue;DE PELE GRUE;GRUE;251903551
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;254643849
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;197656454
CHEMIN;Chemin de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;300696603
CHEMIN;Chemin de l'Ouche à Féti;DE L OUCHE A FETI;FETI;197656544
CHEMIN;Chemin de la Chicane;DE LA CHICANE;CHICANE;251903552
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;254643850
CHEMIN;Chemin de la Spétre;DE LA SPETRE;SPETRE;254643851
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;197656458,293435495,293435496
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;300912920
CHEMIN;Chemin des Ifs;DES IFS;IFS;300914782
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;197656463
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;254643853
CHEMIN;Chemin des Prés-Martin;DES PRES MARTIN;MARTIN;197656560
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;251903553
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;251903554
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;300693032
