voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cammas;CAMMAS;CAMMAS;242534186,263068153
CHEMIN;Chemin Luché;LUCHE;LUCHE;198809846
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;242534212
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;242534193,532795634,532795636
CHEMIN;Chemin de Tiqui;DE TIQUI;TIQUI;263342542
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;263665511
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;153190565
CHEMIN;Chemin des Vignals;DES VIGNALS;VIGNALS;239775524,263343701
;Grand'Rue;GRAND RUE;RUE;263642843,263665512,264569837
IMPASSE;Impasse du Souleilla;DU SOULEILLA;SOULEILLA;263665513
LOTISSEMENT;Lotissement Le Cammas;LE CAMMAS;CAMMAS;242534210,242534232,242534237
LOTISSEMENT;Lotissement Les Moulins du Soleil;LES MOULINS DU SOLEIL;SOLEIL;242534191
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248865119,248865121,263665514
PLACE;Place de la Grangette;DE LA GRANGETTE;GRANGETTE;242534255
PLACE;Place du Château;DU CHATEAU;CHATEAU;242534238
ROUTE;Route Départementale dite de la Cote de Caignac;DEPARTEMENTALE DITE DE LA COTE DE CAIGNAC;CAIGNAC;39300543
ROUTE;Route de Saint-Michel de Lanes;DE SAINT MICHEL DE LANES;LANES;198809844
RUE;Rue Centrale;CENTRALE;CENTRALE;263616564
RUE;Rue de l'École;DE L ECOLE;ECOLE;263771280
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;263642844
RUE;Rue des Noyers;DES NOYERS;NOYERS;242534253
RUE;Rue du Couvent;DU COUVENT;COUVENT;239775528,263665515
RUE;Rue du Moulin;DU MOULIN;MOULIN;242534260
;Versant d'Empourade;VERSANT D EMPOURADE;EMPOURADE;32591510
