voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;SPORTS;96260447
CHEMIN;Chemin de Bernadets;DE BERNADETS;BERNADETS;286506678
CHEMIN;Chemin de Lanserre;DE LANSERRE;LANSERRE;286506679,286506680
CHEMIN;Chemin de Mounicou;DE MOUNICOU;MOUNICOU;146402040
CHEMIN;Chemin de Ribaroles;DE RIBAROLES;RIBAROLES;286539584
CHEMIN;Chemin de Tournous-Darré;DE TOURNOUS DARRE;DARRE;195701285,286539585,286539586
CHEMIN;Chemin de la Hérrère;DE LA HERRERE;HERRERE;146402036
CHEMIN;Chemin des Gratiannats;DES GRATIANNATS;GRATIANNATS;286506682,286506683
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;146402044
CHEMIN;Chemin du Paréage;DU PAREAGE;PAREAGE;286600412
HAMEAU;Hameau des Sources;DES SOURCES;SOURCES;146402038,146402088
IMPASSE;Impasse de l'Astarac;DE L ASTARAC;ASTARAC;178592827
IMPASSE;Impasse du Cloitre;DU CLOITRE;CLOITRE;286483637
LOTISSEMENT;Lotissement Gratiannats;GRATIANNATS;SOURCES;146402039
PLACE;Place Marcadal;MARCADAL;FERNANDEZ;616641211
PLACE;Place Marcel Castay;MARCEL CASTAY;CASTAY;286483691,286483692
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;146402042,146402086,178592220,286384897,286483693
PLACE;Place des Carmes;DES CARMES;CARMES;286483694,286483695
PLACE;Place des Platanes;DES PLATANES;PLATANES;146402052,286483696
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;302730533
ROUTE;Route de Lapeyre;DE LAPEYRE;LAPEYRE;286552904
ROUTE;Route de Mirande;DE MIRANDE;MIRANDE;29464106,146402078
ROUTE;Route de Miélan;DE MIELAN;MIELAN;286506893
ROUTE;Route de Trie;DE TRIE;TRIE;291119679
ROUTE;Route de la Baïse;DE LA BAISE;BAISE;338165157
RUE;Rue André Fernandez;ANDRE FERNANDEZ;FERNANDEZ;338165158
RUE;Rue Bellevue;BELLEVUE;REMPARTS;146402080
RUE;Rue Lafayette;LAFAYETTE;CASTELNAU;303422950
RUE;Rue de Fransingues;DE FRANSINGUES;FRANSINGUES;286506908,286552819
RUE;Rue de Soulanserre;DE SOULANSERRE;SOULANSERRE;99025612,286506894
RUE;Rue de Tarbes;DE TARBES;TARBES;99025602
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;146402072
RUE;Rue de l'Astarac;DE L ASTARAC;ASTARAC;178592826
RUE;Rue de l'Église;DE L EGLISE;EGLISE;286384902
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;146402066
RUE;Rue de la Monjoye;DE LA MONJOYE;MONJOYE;146402082
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;146402077
RUE;Rue de la Tour Carrée;DE LA TOUR CARREE;CARREE;303422951,303422952,303422953
RUE;Rue des Carreys;DES CARREYS;CARREYS;146402074,286483697
RUE;Rue des Champs;DES CHAMPS;CHAMPS;286506895
RUE;Rue des Jardins;DES JARDINS;JARDINS;146402055
RUE;Rue des Monts de Bigorre;DES MONTS DE BIGORRE;BIGORRE;286384898
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;286483698
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;146402079
RUE;Rue des Sports;DES SPORTS;SPORTS;96260446,99025607
RUE;Rue des Écoles;DES ECOLES;ECOLES;146402084
RUE;Rue du Carrérot;DU CARREROT;CARREROT;146402071
RUE;Rue du Chèvrier;DU CHEVRIER;CHEVRIER;146402043
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;146402045
RUE;Rue du Moulin;DU MOULIN;MOULIN;146402053
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;99025601
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;286384908
RUE;Rue du Pigné;DU PIGNE;PIGNE;286483699
RUE;Rue du Puits aux Moines;DU PUITS AUX MOINES;MOINES;286483700
RUE;Rue du Pélam;DU PELAM;PELAM;286483701
SQUARE;Square Jean Nogaro;JEAN NOGARO;NOGARO;286483714
