voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude François;CLAUDE FRANCOIS;FRANCOIS;48148856
ALLEE;Allée Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;425920768
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;48148858
ALLEE;Allée Joe Dassin;JOE DASSIN;DASSIN;48148850
ALLEE;Allée Joliot Curie;JOLIOT CURIE;CURIE;106765428,425920769
ALLEE;Allée Lino Ventura;LINO VENTURA;VENTURA;48148845
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;48148848
ALLEE;Allée Michel Berger;MICHEL BERGER;BERGER;48148846
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;48148855
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;48148026
AVENUE;Avenue Auguste Gross;AUGUSTE GROSS;GROSS;30993452
AVENUE;Avenue Du Général Leclerc;DU GENERAL LECLERC;LECLERC;22729714
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;29986471
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;432779973
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;37096581,60732524,83010123,274618230,274625062,274625064,279300998,279300999,279301000,306025041,330055552
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;40725924,60732526,79315552,219099645,219099648,456207112,456207113
AVENUE;Avenue Rodolphe Hottinguer;RODOLPHE HOTTINGUER;HOTTINGUER;472698620
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;174001301
AVENUE;Avenue d'Oradour sur Glane;D ORADOUR SUR GLANE;GLANE;28925554
AVENUE;Avenue de Boissy;DE BOISSY;BOISSY;22736193,71055027,456207124
AVENUE;Avenue de Choisy;DE CHOISY;CHOISY;71055031,134083606
AVENUE;Avenue de Paris;DE PARIS;PARIS;71055014,247983645,456207125
AVENUE;Avenue de Sully;DE SULLY;SULLY;134084099
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;30982987,30982994
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;30982929,58886116,138038229
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;219099641,219099653,279299155,279299156,279299157
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;29986320
AVENUE;Avenue des 28 Arpents;DES 28 ARPENTS;ARPENTS;30487622,121887161
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;48148808
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;48148801
AVENUE;Avenue des Lys;DES LYS;LYS;48148800
AVENUE;Avenue des Marguerites;DES MARGUERITES;MARGUERITES;48148831
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;231619183
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;106765414
AVENUE;Avenue des Orangers;DES ORANGERS;ORANGERS;231619184
AVENUE;Avenue des Roses;DES ROSES;ROSES;48148825
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;45186868
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;231619185
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;43374330,48148789,79315554,292334494,456207108
AVENUE;Avenue du Bicentenaire 1789-1989;DU BICENTENAIRE 1789 1989;1989;30487435,58886117
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;48148952
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;71055032
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30993464,48148793,79544409,79544427,79550188,79551103,150319833,150319834,330055553,330055554,330055555,343089948,432779976
AVENUE;Avenue du Maréchal Leclerc et de sa Division;DU MARECHAL LECLERC ET DE SA DIVISION;DIVISION;48148783,71055021,71055023,456207110
CARREFOUR;Carrefour Charles de Gaulle;CHARLES DE GAULLE;GAULLE;120948308
CHEMIN;Chemin de la Pompadour;DE LA POMPADOUR;POMPADOUR;106765430
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;48149026,247983647,247983672
COUR;Cour de la Treille;DE LA TREILLE;TREILLE;284908683
COUR;Cour des Chasselats;DES CHASSELATS;CHASSELATS;284908684
COUR;Cour du Fouloir;DU FOULOIR;FOULOIR;183451395
COUR;Cour du Raisin Muscat;DU RAISIN MUSCAT;MUSCAT;106765424
;Drive-in;DRIVE IN;IN;425920770
;Grande Allée;GRANDE ALLEE;ALLEE;231619186,231619190,231619191,231619193,247983644,247983657,247983671,247983673,247983674
IMPASSE;Impasse Lemoine;LEMOINE;LEMOINE;48148016
IMPASSE;Impasse des Beaux Regards;DES BEAUX REGARDS;REGARDS;340827139
IMPASSE;Impasse des Fortes Terres;DES FORTES TERRES;TERRES;183451386
IMPASSE;Impasse du Morbras;DU MORBRAS;MORBRAS;48150189,292334495
IMPASSE;Impasse du Moulin Bateau;DU MOULIN BATEAU;BATEAU;474191153
MAIL;Mail Alexander Fleming;ALEXANDER FLEMING;FLEMING;284908689,284908719
MAIL;Mail Jean Jaurès;JEAN JAURES;JAURES;48148753,425920771,425920772
MAIL;Mail Salvador Allende;SALVADOR ALLENDE;ALLENDE;30983005
MAIL;Mail de la Résistance;DE LA RESISTANCE;RESISTANCE;48135342,274618233
MAIL;Mail des Vergers;DES VERGERS;VERGERS;496655817
PASSAGE;Passage des Coudriers;DES COUDRIERS;COUDRIERS;133476798
PLACE;Place Aimé Césaire;AIME CESAIRE;CESAIRE;549171584
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;106765425
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;97770687
PLACE;Place des Libertés;DES LIBERTES;LIBERTES;97767654
PONT;Pont de Bonneuil;DE BONNEUIL;BONNEUIL;27289680
PONT;Pont de Brévannes;DE BREVANNES;BREVANNES;30487549,30487571
QUAI;Quai du Rancy;DU RANCY;RANCY;27290615,27290622,37096454,58886127,97770684,97770686,97770691,106620022
ROUTE;Route de Brétigny;DE BRETIGNY;BRETIGNY;37106478,37106599,464947729,464947731
ROUTE;Route de Stains;DE STAINS;STAINS;27289678,27290445,37106405,235431019,235431020,236738850,236738851,421325685,425912186,425912187,541306211,541308972,541309438
ROUTE;Route de l'Ile Barbière;DE L ILE BARBIERE;BARBIERE;27331533,425912188,425912189,425912190,461404739,461404743,541307769
ROUTE;Route de l'Ile Saint-Julien;DE L ILE SAINT JULIEN;JULIEN;27290627,60351756
ROUTE;Route de l'Ouest;DE L OUEST;OUEST;27290613,30982843
ROUTE;Route de la Darse;DE LA DARSE;DARSE;48149366,425912191,425912192
ROUTE;Route de la Pompadour;DE LA POMPADOUR;POMPADOUR;27438166,37096568,105490279,167084275,279301003,306025040
