voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Primel;SAINT PRIMEL;PRIMEL;554471635,554471682
ALLEE;Allée de Carn Yann;DE CARN YANN;YANN;107011206
ALLEE;Allée de Goarem Bihan;DE GOAREM BIHAN;BIHAN;107011293
ALLEE;Allée de Karn Rouzig;DE KARN ROUZIG;ROUZIG;435182748
ALLEE;Allée de Saint-Primel;DE SAINT PRIMEL;PRIMEL;25556981
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;25413078
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;25552745
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;25552103,25552109
ALLEE;Allée des Chênes;DES CHENES;CHENES;424994084
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;25552107
ALLEE;Allée des Ormes;DES ORMES;ORMES;25552106
ALLEE;Allée des Saules;DES SAULES;SAULES;107039314
ALLEE;Allée du Bois;DU BOIS;BOIS;25557470,107039288,107039294,252220617
;Bois de Ménez Bras Coz;BOIS DE MENEZ BRAS COZ;COZ;303302326
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;97679280
CHEMIN;Chemin de Beg Kervoalic;DE BEG KERVOALIC;KERVOALIC;25413062
CHEMIN;Chemin de Beg-ar-Ménez;DE BEG AR MENEZ;MENEZ;107011400
CHEMIN;Chemin de Créac'h Haro;DE CREAC H HARO;HARO;107011350
CHEMIN;Chemin de Créac'h Veil;DE CREAC H VEIL;VEIL;107011243,107011386
CHEMIN;Chemin de Kerambesq;DE KERAMBESQ;KERAMBESQ;25413065
CHEMIN;Chemin de Kergolvin;DE KERGOLVIN;KERGOLVIN;152826852
CHEMIN;Chemin de Kerhaliou;DE KERHALIOU;KERHALIOU;37017201
CHEMIN;Chemin de Keridraon;DE KERIDRAON;KERIDRAON;107011197
CHEMIN;Chemin de Kerléguen;DE KERLEGUEN;KERLEGUEN;107011175
CHEMIN;Chemin de Kerriou Hoat;DE KERRIOU HOAT;HOAT;362762868
CHEMIN;Chemin de Kervoyen;DE KERVOYEN;KERVOYEN;107011394
CHEMIN;Chemin de Le Hars;DE LE HARS;HARS;107011251
CHEMIN;Chemin de Menez Plenn;DE MENEZ PLENN;PLENN;107011354
CHEMIN;Chemin de Ménez Bras Névez;DE MENEZ BRAS NEVEZ;NEVEZ;43033868
CHEMIN;Chemin de Ménez-Meur-Braz;DE MENEZ MEUR BRAZ;BRAZ;107011193
CHEMIN;Chemin de Poullogoden;DE POULLOGODEN;POULLOGODEN;25552747,107011216
CHEMIN;Chemin de Quillouarn;DE QUILLOUARN;QUILLOUARN;107011146
CHEMIN;Chemin de Saint-Philibert;DE SAINT PHILIBERT;PHILIBERT;25548038
CHEMIN;Chemin de Stang Korriquet;DE STANG KORRIQUET;KORRIQUET;107011308,107011324,107011349
CHEMIN;Chemin de Stang-ar-C'hrenn;DE STANG AR C HRENN;HRENN;107011280,559182226
CHEMIN;Chemin de Ty Ster;DE TY STER;STER;107011231
CHEMIN;Chemin de Vern Glaz;DE VERN GLAZ;GLAZ;43035205,150634865
CHEMIN;Chemin du Cosquer;DU COSQUER;COSQUER;208148594
CHEMIN;Chemin du Mur;DU MUR;MUR;107011165,362762869
CHEMIN;Chemin du Quinquis;DU QUINQUIS;QUINQUIS;37017199
CHEMIN;Chemin du Traon;DU TRAON;TRAON;107011213
CHEMIN RURAL;Chemin rural dit de Pont-Douar;DIT DE PONT DOUAR;DOUAR;97682035
;Croas Kerhornou;CROAS KERHORNOU;KERHORNOU;25552742
FERME;Ferme de Keromen;DE KEROMEN;KEROMEN;435391714
HAMEAU;Hameau de Croas Keralec;DE CROAS KERALEC;KERALEC;107011211,107011275
HAMEAU;Hameau de Kerguent;DE KERGUENT;KERGUENT;43033886
HAMEAU;Hameau de Kerhornou;DE KERHORNOU;KERHORNOU;415144998
HAMEAU;Hameau de Kérinou;DE KERINOU;KERINOU;25552744,25552746
HAMEAU;Hameau de Marc'H Du;DE MARC H DU;DU;180809280
HAMEAU;Hameau de Menez Rohou;DE MENEZ ROHOU;ROHOU;25552738,25552739
HAMEAU;Hameau de Moustoir-Névez;DE MOUSTOIR NEVEZ;NEVEZ;107011155,107011176
HAMEAU;Hameau de Park Faou;DE PARK FAOU;FAOU;25413067,25413068,25413069,25552721
HAMEAU;Hameau de Pentérc'h;DE PENTERC H;H;107011320
HAMEAU;Hameau de Ty-Broën;DE TY BROEN;BROEN;107011301
HAMEAU;Hameau de la Fontaine du Chapon;DE LA FONTAINE DU CHAPON;CHAPON;107011307
HAMEAU;Hameau des Genêts;DES GENETS;GENETS;107011141
HAMEAU;Hameau des Korrigans;DES KORRIGANS;KORRIGANS;107011382
HAMEAU;Hameau du Carn Yan Lae;DU CARN YAN LAE;LAE;107011364,107011387
HAMEAU;Hameau du Guilvinec;DU GUILVINEC;GUILVINEC;107011297
;Hent Bihan;HENT BIHAN;BIHAN;43035206,379396320,379396321,379396322
;Hent Trégoné;HENT TREGONE;TREGONE;96466024
;Les Terrases du Dourmeur;LES TERRASES DU DOURMEUR;DOURMEUR;208148606
