voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont Voillard;DE PONT VOILLARD;VOILLARD;122398970
CHEMIN;Chemin de l'Autrey;DE L AUTREY;AUTREY;460062961
CHEMIN;Chemin de la Lie des Moines;DE LA LIE DES MOINES;MOINES;460062970
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;460062960
CHEMIN;Chemin des Magny;DES MAGNY;MAGNY;460062962,570755045
CHEMIN;Chemin des Prés Gilbert;DES PRES GILBERT;GILBERT;460062969
CHEMIN;Chemin des Prés Rouges;DES PRES ROUGES;ROUGES;460062964
CHEMIN;Chemin des Uches;DES UCHES;UCHES;460062965
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;373622306
CHEMIN;Chemin du Reteu;DU RETEU;RETEU;122398978
ROUTE;Route de Baudoncourt;DE BAUDONCOURT;BAUDONCOURT;122398973,122398981
ROUTE;Route de Luxeuil;DE LUXEUIL;LUXEUIL;122398971,122398972
ROUTE;Route du Trage;DU TRAGE;TRAGE;373622300,373622302,460062966
RUE;Rue Germain Aubry;GERMAIN AUBRY;AUBRY;460062967
RUE;Rue de la Corne;DE LA CORNE;CORNE;373622304
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;122398974
RUE;Rue du Moulin;DU MOULIN;MOULIN;373622299,373622303,373622307,570755046
VOIE;Voie de Brest;DE BREST;BREST;122398975,200498071,200498072
