voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Guérin;CAMILLE GUERIN;GUERIN;23091690
ALLEE;Allée Charles Nicolle;CHARLES NICOLLE;NICOLLE;26138558
ALLEE;Allée Daniel Bovet;DANIEL BOVET;BOVET;6113878,26679894
ALLEE;Allée François Jacob;FRANCOIS JACOB;JACOB;23091727,26680398
ALLEE;Allée Georges;GEORGES;GEORGES;13642321
ALLEE;Allée Gobert;GOBERT;GOBERT;23704539
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;23091737
ALLEE;Allée Louis Clément;LOUIS CLEMENT;CLEMENT;23704646,51512057,51512058
ALLEE;Allée de Thessalonique;DE THESSALONIQUE;THESSALONIQUE;24041473
ALLEE;Allée de l'Abbé Jolivet;DE L ABBE JOLIVET;JOLIVET;26676223
ALLEE;Allée des Buccollines;DES BUCCOLLINES;BUCCOLLINES;19332284,19332338,23681133,26665646,26665677
ALLEE;Allée des Toits de Buc;DES TOITS DE BUC;BUC;24041507,24041508
ALLEE;Allée des paladins;DES PALADINS;PALADINS;600690045
ALLEE;Allée du carillon;DU CARILLON;CARILLON;19881551
AVENUE;Avenue Charles Quatremare;CHARLES QUATREMARE;QUATREMARE;22007753,637492582
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;14127376,119758068,119758070,555810729,555810733,600357843
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;19780933,26646430
AVENUE;Avenue Huguier;HUGUIER;HUGUIER;5234123
AVENUE;Avenue Jean Casale;JEAN CASALE;CASALE;6054408,6054409,6054410
AVENUE;Avenue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;19330024,597027725
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;19881545,26648022
AVENUE;Avenue Morane-Saulnier;MORANE SAULNIER;SAULNIER;6113873,229998374,311110895,555810739,555810741,600341489
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;23092046,26687491,26687492,156015221,179435946,534486153,534486154,547997471,556728756,556728782,556728783,556728784,556728792,556728793,637398183,637398184,637398187
CHEMIN;Chemin Cendrillon;CENDRILLON;CENDRILLON;19881570
CHEMIN;Chemin Javotte;JAVOTTE;JAVOTTE;26647626
CHEMIN RURAL;Chemin Rural Numéro 10 dit des Arcades à la Porte des Loges;NUMERO 10 DIT DES ARCADES A LA PORTE DES LOGES;LOGES;533270533
CHEMIN RURAL;Chemin Rural Numéro 16 dit Rue Jean Jaurès;NUMERO 16 DIT RUE JEAN JAURES;JAURES;535050029
CHEMIN;Chemin aux Bœufs ou La Butte aux Vaches;AUX BŒUFS OU LA BUTTE AUX VACHES;VACHES;24894012,25937209,55711954
CHEMIN;Chemin bandoline;BANDOLINE;BANDOLINE;19881572
CHEMIN;Chemin de Vauptain;DE VAUPTAIN;VAUPTAIN;132652805
CHEMIN;Chemin de Villiers-le-Bâcle;DE VILLIERS LE BACLE;BACLE;46263339
CHEMIN;Chemin de la Carmencita;DE LA CARMENCITA;CARMENCITA;26647607
CHEMIN;Chemin de la Geneste;DE LA GENESTE;GENESTE;19780924
CHEMIN;Chemin de la Porte de Sebac;DE LA PORTE DE SEBAC;SEBAC;242085856
CHEMIN;Chemin de la Porte des Loges;DE LA PORTE DES LOGES;LOGES;102487538
CHEMIN;Chemin de la forêt;DE LA FORET;FORET;26646432
CHEMIN;Chemin des 100 Marches;DES 100 MARCHES;MARCHES;26647621
CHEMIN;Chemin des Boulangers;DES BOULANGERS;BOULANGERS;292554010
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;24894092,24894094,276779403,276960846
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;25944334
CHEMIN;Chemin du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;276779400
;Coupe bise;COUPE BISE;BISE;597027721
DESCENTE;Descente de la Souche;DE LA SOUCHE;SOUCHE;241344602,364697316
DOMAINE;Domaine du Haras;DU HARAS;HARAS;13642343
IMPASSE;Impasse Pégoud;PEGOUD;PEGOUD;19881359
IMPASSE;Impasse de l'Aqueduc;DE L AQUEDUC;AQUEDUC;18588797
IMPASSE;Impasse des Arcades;DES ARCADES;ARCADES;71926914
IMPASSE;Impasse des Frères Robin;DES FRERES ROBIN;ROBIN;24785492
IMPASSE;Impasse des marroniers;DES MARRONIERS;MARRONIERS;600690047
IMPASSE;Impasse des tilleuls;DES TILLEULS;TILLEULS;597003541
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;25944805
IMPASSE;Impasse du Grand Pont;DU GRAND PONT;PONT;18588846
;Les marches du poirier;LES MARCHES DU POIRIER;POIRIER;600674307
;LesEolides;LESEOLIDES;LESEOLIDES;596985091
PLACE;Place Albert Calmette;ALBERT CALMETTE;CALMETTE;23704647
PLACE;Place Alexis Carrel;ALEXIS CARREL;CARREL;31761980
PLACE;Place Auguste Renoir;AUGUSTE RENOIR;RENOIR;26664828,26664829
PLACE;Place Camille Corot;CAMILLE COROT;COROT;26665639,26665640,26665641,26665644
PLACE;Place Claude Monet;CLAUDE MONET;MONET;26664822,26664823,26665642
PLACE;Place César Franck;CESAR FRANCK;FRANCK;19780936,26642710
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;19881606,26648024
PLACE;Place Louis Clément;LOUIS CLEMENT;CLEMENT;22008230
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;19881530,19881531
PLACE;Place Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;26664824,26664825,26664826
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;22773911,22773915,276788249,413276086,413276090
PLACE;Place du Cerf Volant;DU CERF VOLANT;VOLANT;463697906,628419314
PLACE;Place du tricorne;DU TRICORNE;TRICORNE;600690043
;Raidillon des gardes;RAIDILLON DES GARDES;GARDES;600674305
ROND POINT;Rond-Point des Gonards;DES GONARDS;GONARDS;26279312
ROUTE;Route Forestière de la Porte de la Minière;FORESTIERE DE LA PORTE DE LA MINIERE;MINIERE;25937379
ROUTE;Route Forestière des Prés de Buc;FORESTIERE DES PRES DE BUC;BUC;24894013
ROUTE;Route Forestière du Breuil;FORESTIERE DU BREUIL;BREUIL;71929075
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;6055243
ROUTE;Route de Jouy;DE JOUY;JOUY;5233971
ROUTE;Route de Sebac;DE SEBAC;SEBAC;226754322
ROUTE;Route de l'Ouest;DE L OUEST;OUEST;26277233
ROUTE;Route de la Boule;DE LA BOULE;BOULE;26279315
ROUTE;Route de la Butte À l'Âne;DE LA BUTTE A L ANE;ANE;352124640
ROUTE;Route de la Clavée;DE LA CLAVEE;CLAVEE;71929078,227404087
ROUTE;Route de la Fausse Porte;DE LA FAUSSE PORTE;PORTE;26277383,26277650
ROUTE;Route de la Ferme;DE LA FERME;FERME;26279314
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;26277227
ROUTE;Route de la Porte de la Minière à Buc;DE LA PORTE DE LA MINIERE A BUC;BUC;77764558
ROUTE;Route de la Reine;DE LA REINE;REINE;26277642,130992659
ROUTE;Route de la Voûte;DE LA VOUTE;VOUTE;26279310
ROUTE;Route des Arcades;DES ARCADES;ARCADES;26277373,26279313
ROUTE;Route des Arcades - Le Grand Pont;DES ARCADES   LE GRAND PONT;PONT;6053890
ROUTE;Route des Boulangers;DES BOULANGERS;BOULANGERS;23092308
ROUTE;Route des Bécasses;DES BECASSES;BECASSES;95588824
ROUTE;Route des Loges;DES LOGES;LOGES;24040793
ROUTE;Route des Noyers;DES NOYERS;NOYERS;26277386,51567380
ROUTE;Route des Petits Champs;DES PETITS CHAMPS;CHAMPS;364697313
ROUTE;Route des Prés de Buc;DES PRES DE BUC;BUC;24894016,71929074
ROUTE;Route du Cerf-Volant;DU CERF VOLANT;VOLANT;26277647,276967448
ROUTE;Route du Haras;DU HARAS;HARAS;26277381,403905084
ROUTE;Route du Haut Buc;DU HAUT BUC;BUC;325804046
ROUTE;Route du Petit Montreuil;DU PETIT MONTREUIL;MONTREUIL;190979246
ROUTE;Route du Regard;DU REGARD;REGARD;26279311
ROUTE;Route du Sud;DU SUD;SUD;190979247,276967453
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;23704648,32042659,32042661,32042662,32042665,637494025
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;23704424,23704425
RUE;Rue Alexis Carrel;ALEXIS CARREL;CARREL;6113876
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;23704538
RUE;Rue Audemars;AUDEMARS;AUDEMARS;23236995
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;22006115,22006295,597027723
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;19881533
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;19329620,19329653
RUE;Rue Clément Ader;CLEMENT ADER;ADER;23092258,23092313,23092315,23092316,555810708,555810710,555810713,556728755,556728758,637398185,637398186
RUE;Rue Collin Mamet;COLLIN MAMET;MAMET;6055452,6055536,19780921,33910396
RUE;Rue Esnault Pelterie;ESNAULT PELTERIE;PELTERIE;22788811
RUE;Rue Fourny;FOURNY;FOURNY;14128013,179435947
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;19329702,19329787
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;19780925,26647606,599425784
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;23237014
RUE;Rue Jean Casale;JEAN CASALE;CASALE;6053919,6053920,24658199
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22935531,25944806
RUE;Rue Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;26642709
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;19780939,19881523
RUE;Rue Jules de la Boulinière;JULES DE LA BOULINIERE;BOULINIERE;13034757
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;5104235,8032033,22006939,30153943,93693295,244326783,292594332,292594335,404433361,404433362,404433363,404433366,404433368,511326990,511326991,618326047,618326048,634014804
RUE;Rue Louis Massotte;LOUIS MASSOTTE;MASSOTTE;19780962,24040987,24041042,24041062,179116690,292594340
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;6113874,6113875,6113879,23091664,23091695
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;23704422
RUE;Rue Marie-Thérèse de Clinchamps;MARIE THERESE DE CLINCHAMPS;CLINCHAMPS;19881391
RUE;Rue Maryse Bastie;MARYSE BASTIE;BASTIE;191051496,600341492
RUE;Rue Mathilda Gray;MATHILDA GRAY;GRAY;23704542
RUE;Rue Perreyon;PERREYON;PERREYON;19881365,19881366
RUE;Rue Pégoud;PEGOUD;PEGOUD;19881351
RUE;Rue Senouque;SENOUQUE;SENOUQUE;26685531
RUE;Rue Tabuteau;TABUTEAU;TABUTEAU;14130915,556728773,556728774
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;13034673,22935491,618326049
RUE;Rue de La Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;292556195,316123220
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;15497061
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;18589248
RUE;Rue de la Ferme;DE LA FERME;FERME;26647613
RUE;Rue de la Minière;DE LA MINIERE;MINIERE;22005052,24041043,24041044,24041045,200196958,315467093,434722859,627391516,666444140
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;19329954,597223722
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;23693666
RUE;Rue des Frères Farman;DES FRERES FARMAN;FARMAN;14131098
RUE;Rue des Frères Robin;DES FRERES ROBIN;ROBIN;15497125
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;13034832
RUE;Rue des Sources;DES SOURCES;SOURCES;18589106
RUE;Rue du Fort de Buc;DU FORT DE BUC;BUC;19332192,637492581
RUE;Rue du Haras;DU HARAS;HARAS;23965320
RUE;Rue du Parc de Buc;DU PARC DE BUC;BUC;26647609
RUE;Rue du Parc de la Guérinière;DU PARC DE LA GUERINIERE;GUERINIERE;19780956
RUE;Rue du Professeur Vincent;DU PROFESSEUR VINCENT;VINCENT;26676221
RUELLE;Ruelle du Grand Lavoir;DU GRAND LAVOIR;LAVOIR;18588985
;Saute vent;SAUTE VENT;VENT;600690044
;Sente de la Genévrière;SENTE DE LA GENEVRIERE;GENEVRIERE;24046041,404433365
;Sente du Haras;SENTE DU HARAS;HARAS;22935439,404433360
