voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etang des Chapelles;DE L ETANG DES CHAPELLES;CHAPELLES;237618744
IMPASSE;Impasse du Hailly;DU HAILLY;HAILLY;237618740
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;237618746
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;334982721
RUE;Rue de Hautefeuille;DE HAUTEFEUILLE;HAUTEFEUILLE;237566904
RUE;Rue de l'Empereur;DE L EMPEREUR;EMPEREUR;334983910
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198275308
RUE;Rue de la Canonnade;DE LA CANONNADE;CANONNADE;198274884
RUE;Rue de la Vaucelle;DE LA VAUCELLE;VAUCELLE;237618747
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;39439231
RUE;Rue des Noués;DES NOUES;NOUES;334979372
RUE;Rue du Garde;DU GARDE;GARDE;198275306
ZI;ZI de la Canonnade;DE LA CANONNADE;CANONNADE;237618742
