voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Beaudinière;DE LA BEAUDINIERE;BEAUDINIERE;485531542
IMPASSE;Impasse d'Arpentigny;D ARPENTIGNY;ARPENTIGNY;490321882
IMPASSE;Impasse du Clos Verneuil;DU CLOS VERNEUIL;VERNEUIL;490321883
;La Petite Rue;LA PETITE RUE;RUE;227696263
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;227696382
RUE;Rue Leroux Barrois;LEROUX BARROIS;BARROIS;227696248,227696251
RUE;Rue d'Arpentigny;D ARPENTIGNY;ARPENTIGNY;187271421
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;485531544
RUE;Rue de Chambray;DE CHAMBRAY;CHAMBRAY;227696254
RUE;Rue de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;222148193
RUE;Rue de la Basse Croix;DE LA BASSE CROIX;CROIX;25687807
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;485531540
RUE;Rue des Aspres;DES ASPRES;ASPRES;227696245
RUE;Rue des Marres;DES MARRES;MARRES;490321886
RUE;Rue du Clochet;DU CLOCHET;CLOCHET;227696258
RUE;Rue du Clos Robinet;DU CLOS ROBINET;ROBINET;227696380
RUE;Rue du Docteur Mary;DU DOCTEUR MARY;MARY;227696379
RUE;Rue du Pays d'Ouche;DU PAYS D OUCHE;OUCHE;485531541
RUE;Rue du Perche;DU PERCHE;PERCHE;485531545
RUE;Rue du Ruet;DU RUET;RUET;227696233
VOIE COMMUNALE;Voie Communale d'Arpentigny;D ARPENTIGNY;ARPENTIGNY;232341150
