voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Are;DE LA GRANDE ARE;ARE;402131325
CHEMIN;Chemin des Viviers;DES VIVIERS;VIVIERS;284904732
RUE;Rue Baudin;BAUDIN;BAUDIN;315927822
RUE;Rue Grande;GRANDE;GRANDE;85856476
RUE;Rue d'Andenne;D ANDENNE;ANDENNE;284904737,402131328
RUE;Rue de Moranville;DE MORANVILLE;MORANVILLE;284904739,402131333
RUE;Rue de la Cochette;DE LA COCHETTE;COCHETTE;284904726,402131337
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;284904708
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;103010432
RUE;Rue du Sagnaux;DU SAGNAUX;SAGNAUX;284904702
RUE;Rue du Trou Claude Pierre;DU TROU CLAUDE PIERRE;PIERRE;284904745
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;402131339
