voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Farigoule;DE LA FARIGOULE;FARIGOULE;30995431
ALLEE;Allée de la Granette;DE LA GRANETTE;GRANETTE;30932932,297985544,436447574,436447577,436447579,436447581,436447583
ALLEE;Allée de la Muscatelle;DE LA MUSCATELLE;MUSCATELLE;30917361,436447584,436447586,436447588
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;425204403
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;30995435
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;30932882,30932884
ALLEE;Allée des Riga;DES RIGA;RIGA;436447597
AVENUE;Avenue Eugène Julien;EUGENE JULIEN;JULIEN;30917249
AVENUE;Avenue Georges Métaireau;GEORGES METAIREAU;METAIREAU;320071156,436447600
AVENUE;Avenue Louis Julien;LOUIS JULIEN;JULIEN;30917335,425204404
AVENUE;Avenue de l'Enclos;DE L ENCLOS;ENCLOS;320070009
AVENUE;Avenue de la Grand' Vigne;DE LA GRAND  VIGNE;VIGNE;30917350
BOULEVARD;Boulevard Alphonse David;ALPHONSE DAVID;DAVID;297982997,297983015,320069999,425204405,436447603,439926185
CHEMIN;Chemin Cante Coucou;CANTE COUCOU;COUCOU;30995381,436447606
CHEMIN;Chemin Charré;CHARRE;L´AFFERAGE;30111020,115566184,177513327,414101724,436408502,436408505,436408510,436408513,436408517,436408521,436409634
CHEMIN;Chemin Jean Silvy;JEAN SILVY;SILVY;30995372
CHEMIN;Chemin Sainte-Brigitte;SAINTE BRIGITTE;BRIGITTE;30130090,438423749
CHEMIN;Chemin d'Aubagne;D AUBAGNE;AUBAGNE;30917252,177211778
CHEMIN;Chemin de Cascavelle;DE CASCAVELLE;CASCAVELLE;30995318,30995334,436447609
CHEMIN;Chemin de Ceyreste;DE CEYRESTE;CEYRESTE;437066181
CHEMIN;Chemin de Font d'Amont;DE FONT D AMONT;AMONT;30995233
CHEMIN;Chemin de Font de Guiraud;DE FONT DE GUIRAUD;GUIRAUD;30995227
CHEMIN;Chemin de Pélangari;DE PELANGARI;PELANGARI;177212458
CHEMIN;Chemin de Roumagoua;DE ROUMAGOUA;ROUMAGOUA;336125343
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;30917384,439934276
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;30917438
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;365953131
CHEMIN;Chemin de Simarègre;DE SIMAREGRE;SIMAREGRE;30995311
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;297979505
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;30995239,30995252,436447612
CHEMIN;Chemin de la Louisiane;DE LA LOUISIANE;LOUISIANE;156102320,435338491,435338492
CHEMIN;Chemin de la Petite Louisiane;DE LA PETITE LOUISIANE;LOUISIANE;425204406
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;297979523
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;30995369,297979533
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;297983003,297983010
CHEMIN;Chemin des Bartavelles;DES BARTAVELLES;BARTAVELLES;177518601
CHEMIN;Chemin des Bastidons;DES BASTIDONS;BASTIDONS;297979534,297979536,436447614
CHEMIN;Chemin des Calades;DES CALADES;CALADES;30995363,436447616
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;177212451
CHEMIN;Chemin des Côtes;DES COTES;COTES;177518597,177518599
CHEMIN;Chemin des Gabrielles;DES GABRIELLES;GABRIELLES;297983000
