voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;198386037
ALLEE;Allée de la Terre des Perdrix;DE LA TERRE DES PERDRIX;PERDRIX;175761029
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;198386116
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;328257318
ALLEE;Allée des Bouchets;DES BOUCHETS;BOUCHETS;35089472
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;35061569
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;35061571
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;329526303
ALLEE;Allée des Saules;DES SAULES;SAULES;329526304
ALLEE;Allée du Parc de la Chenaie;DU PARC DE LA CHENAIE;CHENAIE;35061566
ALLEE;Allée du Pré Choitel;DU PRE CHOITEL;CHOITEL;198386130
ALLEE;Allée du Pré des Parieurs;DU PRE DES PARIEURS;PARIEURS;329023961
ALLEE;Allée du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;329023962
CHEMIN;Chemin Charlemagne;CHARLEMAGNE;CHEMIN;328260570
CHEMIN;Chemin d'Aigrasse;D AIGRASSE;AIGRASSE;329022812
CHEMIN;Chemin de Gervais;DE GERVAIS;GERVAIS;329026270
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;35084742
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;328257319
CHEMIN;Chemin de la Goutte Fougère;DE LA GOUTTE FOUGERE;FOUGERE;35061567
CHEMIN;Chemin de la Marquise de Vivens;DE LA MARQUISE DE VIVENS;VIVENS;35089471
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;31139700
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;327863078
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;198386145,198386147
CHEMIN;Chemin du Blé d'Or;DU BLE D OR;OR;329022813,329022814
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;329026271
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;329026277
IMPASSE;Impasse Fayol;FAYOL;BERGERIE;327862196
IMPASSE;Impasse Jean-Baptiste Laffay;JEAN BAPTISTE LAFFAY;LAFFAY;329528459
IMPASSE;Impasse Lambin;LAMBIN;LAVOIR;329023963
IMPASSE;Impasse des Prés;DES PRES;PRES;198386143
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;328039448
IMPASSE;Impasse du Cypres;DU CYPRES;CYPRES;329528464
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;328259307
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;328259993
ROUTE;Route de Civens;DE CIVENS;CIVENS;365911664,365911665,388154047,388154048,388154049
ROUTE;Route de Roanne;DE ROANNE;ROANNE;31123962,31140080,158714014,320169692,320169696,320169697
RUE;Rue de Bresse;DE BRESSE;BRESSE;328039189
RUE;Rue de Bérol;DE BEROL;BEROL;51053970
RUE;Rue de L'Ile;DE L ILE;ILE;35061579
RUE;Rue de Pajard;DE PAJARD;PAJARD;31126146
RUE;Rue de Randan;DE RANDAN;RANDAN;158714049
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;327489089
RUE;Rue de la Côte;DE LA COTE;COTE;35061576
RUE;Rue de la Goutte Fougère;DE LA GOUTTE FOUGERE;FOUGERE;31125670
RUE;Rue de la Grande Combe;DE LA GRANDE COMBE;COMBE;35061568
RUE;Rue de la Grue;DE LA GRUE;GRUE;327862953
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;328258485
RUE;Rue de la Paix;DE LA PAIX;PAIX;51053966
RUE;Rue des Boutières;DES BOUTIERES;BOUTIERES;328257747
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;328256436
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;328257320
RUE;Rue des Places;DES PLACES;PLACES;35061577
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;31122405
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;327489082
RUE;Rue du Buchon;DU BUCHON;BUCHON;327489081
RUE;Rue du Champ de Course;DU CHAMP DE COURSE;COURSE;328260571
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;35061574
RUE;Rue du Noyer;DU NOYER;NOYER;51053959
RUE;Rue du Palais;DU PALAIS;PALAIS;151580997
RUE;Rue du Pommier;DU POMMIER;POMMIER;327489079
RUE;Rue du Riou;DU RIOU;RIOU;35061573
ZONE;Zone des Vernes;DES VERNES;VERNES;47313750,329022312,606325096
